#total ContainerOverlap confine constrain bonded nonbonded
538000 6697.76 0 107.785 0 4410.65 2179.32
538500 6729.67 0 116.176 0 4447.31 2166.19
539000 6738.23 0 110.082 0 4449.29 2178.85
539500 6707.51 0 104.075 0 4451.58 2151.86
540000 6732.31 0 123.664 0 4455.32 2153.32
540500 6758.35 0 134.502 0 4458.35 2165.49
541000 6739.34 0 136.727 0 4449.28 2153.33
541500 6784.91 0 152.061 0 4452.02 2180.84
542000 6756.95 0 159.796 0 4445.55 2151.6
542500 6734.86 0 154.788 0 4436.66 2143.41
543000 6739.08 0 149.262 0 4442.49 2147.33
543500 6739.03 0 137.003 0 4439.81 2162.22
544000 6749.35 0 134.559 0 4452.69 2162.1
544500 6757.66 0 122.85 0 4440.35 2194.46
545000 6749.97 0 115.216 0 4421.37 2213.38
545500 6747.99 0 116.336 0 4398.86 2232.79
546000 6741.71 0 116.141 0 4404.76 2220.81
546500 6721.56 0 115.648 0 4392.3 2213.61
547000 6718.08 0 121.021 0 4376.26 2220.79
547500 6683.63 0 134.301 0 4356.34 2192.99
548000 6696.9 0 128.239 0 4356.17 2212.49
548500 6706.38 0 121.121 0 4355.83 2229.43
549000 6734.13 0 125.644 0 4365.47 2243.02
549500 6764.39 0 126.203 0 4374.7 2263.49
550000 6763.93 0 127.356 0 4370.39 2266.18
550500 6731.19 0 123.882 0 4373.28 2234.03
551000 6743.8 0 124.931 0 4408.89 2209.98
551500 6722.68 0 125.332 0 4398.1 2199.25
552000 6752.72 0 119.137 0 4397.57 2236.02
552500 6772.12 0 109.945 0 4408.01 2254.16
553000 6749.65 0 118.965 0 4407.84 2222.85
553500 6807.85 0 123.174 0 4441.65 2243.02
554000 6785.59 0 116.979 0 4458.27 2210.34
554500 6791.19 0 108.37 0 4442.13 2240.7
555000 6782.47 0 103.751 0 4457.74 2220.98
555500 6783.8 0 116.772 0 4461.1 2205.92
556000 6806.16 0 116.425 0 4460.87 2228.86
556500 6796.47 0 112.056 0 4457.78 2226.63
557000 6763.27 0 118.682 0 4434.59 2210
557500 6826.95 0 121.912 0 4449.59 2255.44
558000 6824.7 0 112.382 0 4453.38 2258.93
558500 6795.25 0 112.916 0 4448.89 2233.44
559000 6779.79 0 118.158 0 4448.25 2213.38
559500 6809.74 0 128.202 0 4464.69 2216.86
560000 6765.01 0 116.608 0 4450.56 2197.85
560500 6747.72 0 121.607 0 4453.64 2172.47
561000 6725.34 0 116.972 0 4439.35 2169.01
561500 6722.64 0 123.625 0 4445.83 2153.18
562000 6733.39 0 115.509 0 4446.63 2171.25
562500 6762.48 0 122.83 0 4452.77 2186.88
563000 6735.98 0 122.368 0 4440.52 2173.1
563500 6718.79 0 124.201 0 4447.82 2146.77
564000 6746.73 0 138.937 0 4443.66 2164.13
564500 6747.07 0 117.576 0 4449.37 2180.12
565000 6787.28 0 127.91 0 4465.42 2193.95
565500 6768.34 0 129.648 0 4442.85 2195.84
566000 6795.08 0 134.829 0 4447.38 2212.87
566500 6785.58 0 127.202 0 4438.26 2220.12
567000 6749.56 0 115.25 0 4433.08 2201.23
567500 6790.4 0 121.791 0 4442.09 2226.52
568000 6836.94 0 140.375 0 4436.04 2260.52
568500 6742.65 0 132.308 0 4420 2190.34
569000 6758.54 0 129.618 0 4417.63 2211.29
569500 6754.83 0 129.811 0 4417.83 2207.19
570000 6717.96 0 114.329 0 4414.8 2188.83
570500 6757.57 0 115.321 0 4421.62 2220.62
571000 6792.75 0 118.114 0 4427.91 2246.72
571500 6794.35 0 123.285 0 4422.06 2249
572000 6803.38 0 122.515 0 4430.87 2250
572500 6803.61 0 107.537 0 4431.04 2265.03
573000 6806.7 0 117.886 0 4431.79 2257.02
573500 6797.94 0 125.001 0 4428.89 2244.05
574000 6800.44 0 116.35 0 4417.55 2266.54
574500 6824.93 0 119.981 0 4411.9 2293.05
575000 6838.77 0 127.789 0 4437.08 2273.9
575500 6797.63 0 106.826 0 4417.58 2273.23
576000 6804.92 0 109.755 0 4413.19 2281.98
576500 6826.78 0 107.472 0 4409.18 2310.12
577000 6838.11 0 97.6798 0 4414.99 2325.44
577500 6880.7 0 120.793 0 4420.74 2339.17
578000 6901.96 0 145.124 0 4424.67 2332.16
578500 6922.34 0 143.96 0 4437.23 2341.15
579000 6865.86 0 127.349 0 4405.92 2332.59
579500 6896.4 0 139.518 0 4434.94 2321.94
580000 6858.94 0 127.078 0 4434.16 2297.7
580500 6864.46 0 121.267 0 4447.44 2295.75
581000 6819.38 0 114.711 0 4426.09 2278.58
581500 6810.3 0 126.746 0 4410.08 2273.48
582000 6810.32 0 117.841 0 4413.22 2279.26
582500 6853.39 0 125.097 0 4425.73 2302.56
583000 6869.67 0 144.978 0 4418.5 2306.2
583500 6863.42 0 132.854 0 4422.26 2308.31
584000 6834.84 0 124.537 0 4411.46 2298.84
584500 6802.73 0 127.59 0 4409.65 2265.49
585000 6826.96 0 121.558 0 4413.87 2291.53
585500 6816.89 0 124.7 0 4409.6 2282.59
586000 6837.58 0 127.945 0 4407.72 2301.92
586500 6828.34 0 125.542 0 4410.28 2292.51
587000 6857.57 0 135.622 0 4430.62 2291.32
587500 6827.05 0 139.171 0 4441.15 2246.72
588000 6799.15 0 147.91 0 4415.11 2236.13
588500 6787.74 0 143.795 0 4436.44 2207.5
589000 6815.09 0 139.395 0 4435.92 2239.78
589500 6793.57 0 137.968 0 4427.91 2227.69
590000 6797.2 0 124 0 4455.95 2217.25
590500 6819.31 0 129.651 0 4457.05 2232.6
591000 6832.76 0 134.343 0 4435.8 2262.61
591500 6796.2 0 126.51 0 4426.45 2243.25
592000 6839.38 0 114.366 0 4441 2284.02
592500 6793.47 0 114.623 0 4437.14 2241.72
593000 6813.89 0 133.593 0 4443.51 2236.78
593500 6738.83 0 119.688 0 4415.85 2203.3
594000 6746.72 0 113.557 0 4405.91 2227.25
594500 6747.37 0 123.092 0 4409.77 2214.51
595000 6769.67 0 126.605 0 4400.94 2242.12
595500 6773.62 0 115.787 0 4413.92 2243.91
596000 6758.57 0 119.195 0 4427.12 2212.26
596500 6719.46 0 108.468 0 4407.82 2203.17
597000 6736.98 0 108.748 0 4413.21 2215.02
597500 6744.78 0 107.631 0 4425.99 2211.16
598000 6735.87 0 106.447 0 4419.9 2209.52
598500 6775.79 0 108.467 0 4416.72 2250.6
599000 6771.08 0 103.4 0 4429.89 2237.79
599500 6800.8 0 102.234 0 4473.18 2225.38
600000 6808.75 0 115.664 0 4451.04 2242.04
600500 6766.35 0 114.567 0 4417.3 2234.49
601000 6732.24 0 135.585 0 4399.62 2197.04
601500 6761.98 0 137.471 0 4414.74 2209.78
602000 6773.47 0 121.772 0 4417.81 2233.88
602500 6762.01 0 126.377 0 4387.97 2247.66
603000 6755.05 0 119.169 0 4397.15 2238.74
603500 6760 0 116.602 0 4412.58 2230.82
604000 6780.43 0 117.359 0 4426.72 2236.35
604500 6756.01 0 109.433 0 4416.51 2230.07
605000 6760.65 0 121.332 0 4392.88 2246.43
605500 6750.75 0 124.847 0 4421.82 2204.08
606000 6759.14 0 120.584 0 4429.74 2208.82
606500 6779.07 0 131.62 0 4424.1 2223.35
607000 6802.61 0 133.257 0 4446.08 2223.28
607500 6827.12 0 134.616 0 4450.4 2242.1
608000 6830.29 0 119.526 0 4439.14 2271.63
608500 6875.42 0 135.63 0 4456.92 2282.87
609000 6867.78 0 147.547 0 4474.19 2246.05
609500 6839.17 0 131.281 0 4470.31 2237.58
610000 6861.27 0 117.188 0 4478.75 2265.33
610500 6851.67 0 120.314 0 4473.3 2258.05
611000 6855.68 0 129.6 0 4465.08 2261
611500 6834.65 0 134.929 0 4486.2 2213.52
612000 6825.42 0 145.008 0 4470.77 2209.65
612500 6807.48 0 132.434 0 4454.75 2220.29
613000 6782.31 0 120.423 0 4428.94 2232.96
613500 6808.31 0 122.576 0 4436.7 2249.04
614000 6829.6 0 142.08 0 4443.39 2244.13
614500 6850.91 0 138.134 0 4468.06 2244.72
615000 6876.62 0 146.445 0 4483.29 2246.89
615500 6874.03 0 132.76 0 4478.36 2262.92
616000 6848 0 115.879 0 4477.52 2254.6
616500 6879.39 0 121.191 0 4497.92 2260.28
617000 6874.15 0 118.365 0 4482.09 2273.69
617500 6884.47 0 118.45 0 4482 2284.01
618000 6880.94 0 129.04 0 4468.82 2283.07
618500 6889.4 0 154.204 0 4483.33 2251.86
619000 6910.61 0 139.373 0 4485.74 2285.5
619500 6924.52 0 133.094 0 4511.21 2280.21
620000 6921.85 0 142.893 0 4517.16 2261.79
620500 6892.84 0 148.61 0 4521.26 2222.98
621000 6877.5 0 138.73 0 4517.76 2221.01
621500 6878.1 0 130.909 0 4511.48 2235.72
622000 6877.58 0 135.182 0 4503.23 2239.17
622500 6885.42 0 133.505 0 4500.96 2250.96
623000 6932.3 0 133.925 0 4496.53 2301.85
623500 6904.43 0 125.667 0 4482.31 2296.46
624000 6907.04 0 126.279 0 4468.42 2312.35
624500 6874.68 0 127.99 0 4466.66 2280.03
625000 6890.99 0 130.026 0 4487.02 2273.94
625500 6857.69 0 130.553 0 4492.02 2235.11
626000 6868.33 0 125.267 0 4491.71 2251.36
626500 6857.14 0 124.406 0 4510.02 2222.72
627000 6818.28 0 118.37 0 4488.32 2211.59
627500 6776.13 0 119.044 0 4490.67 2166.42
628000 6783.67 0 122.988 0 4479.88 2180.79
628500 6844.44 0 138.852 0 4482.1 2223.49
629000 6867.84 0 135.55 0 4484.23 2248.07
629500 6880.56 0 112.623 0 4511.1 2256.84
630000 6871.05 0 118.751 0 4502.19 2250.11
630500 6849.43 0 114.945 0 4512.67 2221.82
631000 6838.49 0 104.859 0 4512.5 2221.13
631500 6885.13 0 108.303 0 4524.54 2252.28
632000 6856.44 0 117.16 0 4511.83 2227.45
632500 6890.09 0 129.065 0 4513.82 2247.21
633000 6880.18 0 127.659 0 4525.24 2227.28
633500 6888.02 0 126.377 0 4519.79 2241.86
634000 6861.65 0 137.568 0 4501.16 2222.92
634500 6882.33 0 135.359 0 4517.48 2229.49
635000 6877.04 0 128.703 0 4523.25 2225.09
635500 6867.12 0 128.232 0 4513.3 2225.58
636000 6849.28 0 126.889 0 4511.61 2210.79
636500 6874.76 0 132.174 0 4518.51 2224.07
637000 6899.37 0 143.922 0 4514.49 2240.96
637500 6958.58 0 136.467 0 4538.79 2283.33
638000 6974.18 0 148.077 0 4537.96 2288.15
638500 6943.05 0 131.082 0 4521.62 2290.35
639000 6956.61 0 132.58 0 4535.67 2288.36
639500 6911.77 0 131.621 0 4544.19 2235.95
640000 6912.27 0 134.637 0 4532.66 2244.98
640500 6918.14 0 123.934 0 4536.43 2257.77
641000 6903.51 0 132.271 0 4543.46 2227.77
641500 6922.92 0 130.172 0 4568.38 2224.37
642000 6911.81 0 120.447 0 4565.78 2225.59
642500 6865.94 0 114.871 0 4544.19 2206.87
643000 6878.02 0 115.807 0 4547.05 2215.16
643500 6867.07 0 117.522 0 4546.83 2202.72
644000 6887.25 0 115.692 0 4555.93 2215.63
644500 6850.02 0 124.492 0 4538.11 2187.41
645000 6792.46 0 117.365 0 4488.07 2187.03
645500 6827.22 0 115.225 0 4503.66 2208.34
646000 6834.95 0 118.625 0 4490.05 2226.27
646500 6842.36 0 122.526 0 4509.34 2210.5
647000 6811.2 0 113.112 0 4519.32 2178.76
647500 6854.53 0 126.167 0 4540.05 2188.31
648000 6821.66 0 107.664 0 4534.13 2179.86
648500 6846.76 0 104.506 0 4528.79 2213.46
649000 6838.22 0 107.178 0 4513.63 2217.41
649500 6856.65 0 108.037 0 4509.33 2239.28
650000 6815.94 0 104.489 0 4500.67 2210.79
650500 6886.99 0 107.934 0 4549.7 2229.35
651000 6900.42 0 105.988 0 4543.58 2250.85
651500 6908.87 0 121.939 0 4545.06 2241.87
652000 6875.33 0 108.456 0 4544.67 2222.21
652500 6886.4 0 135.618 0 4552.21 2198.57
653000 6870.87 0 128.845 0 4567.08 2174.95
653500 6901.54 0 131.205 0 4574.01 2196.33
654000 6914.86 0 127.062 0 4566.46 2221.34
654500 6869.33 0 117.707 0 4539.57 2212.05
655000 6878.32 0 129.262 0 4518.53 2230.53
655500 6894.32 0 123.789 0 4532.88 2237.65
656000 6863.47 0 127.317 0 4529.82 2206.34
656500 6873.59 0 128.91 0 4519.63 2225.06
657000 6902.54 0 129.168 0 4531.71 2241.66
657500 6891.99 0 132.483 0 4521.43 2238.07
658000 6869.94 0 127.51 0 4499.17 2243.26
658500 6842.48 0 131.38 0 4487.35 2223.75
659000 6829.82 0 123.688 0 4488.71 2217.42
659500 6832.3 0 131.173 0 4490.42 2210.7
660000 6800.17 0 137.23 0 4471.22 2191.73
660500 6789.95 0 129.494 0 4466.3 2194.15
661000 6799.5 0 128.09 0 4469.81 2201.6
661500 6801.39 0 136.442 0 4464.75 2200.2
662000 6820.01 0 133.569 0 4477.22 2209.23
662500 6821.86 0 131.781 0 4478.5 2211.57
663000 6834.15 0 133.288 0 4449.92 2250.93
663500 6875.01 0 135.521 0 4454.78 2284.71
664000 6866.11 0 139.91 0 4465.74 2260.45
664500 6860.43 0 135.325 0 4460.86 2264.25
665000 6894.77 0 144.466 0 4474.91 2275.39
665500 6851.78 0 140.121 0 4462.88 2248.78
666000 6823.53 0 135.918 0 4440.18 2247.44
666500 6865.94 0 131.559 0 4458.41 2275.97
667000 6873.64 0 120.352 0 4470.01 2283.28
667500 6850.02 0 117.016 0 4455.32 2277.68
668000 6840.93 0 133.535 0 4436.52 2270.88
668500 6825.68 0 123.733 0 4452.37 2249.57
669000 6838.76 0 123.425 0 4436.65 2278.68
669500 6850.98 0 122.158 0 4429.15 2299.67
670000 6836.76 0 117.85 0 4429.7 2289.2
670500 6869.13 0 123.97 0 4434.84 2310.32
671000 6847.5 0 116.388 0 4447.09 2284.02
671500 6803.16 0 102.418 0 4444.83 2255.91
672000 6822.32 0 110.246 0 4460.19 2251.88
672500 6801.59 0 130.04 0 4415.46 2256.09
673000 6797.83 0 112.659 0 4427.09 2258.09
673500 6817.1 0 118.723 0 4427.12 2271.26
674000 6861.7 0 142.898 0 4424.07 2294.72
674500 6835.68 0 138.274 0 4420.89 2276.51
675000 6836.12 0 147.143 0 4414.66 2274.32
675500 6887.02 0 142.03 0 4423.51 2321.49
676000 6788.37 0 132.551 0 4392.36 2263.45
676500 6768.53 0 133.908 0 4388.66 2245.96
677000 6757.11 0 131.221 0 4377.86 2248.02
677500 6813.56 0 130.776 0 4405.63 2277.15
678000 6835.34 0 124.646 0 4418.55 2292.14
678500 6860.18 0 139.535 0 4424.96 2295.68
679000 6862.27 0 133.687 0 4428.11 2300.47
679500 6869.85 0 131.713 0 4421.12 2317.02
680000 6872.03 0 121.034 0 4437.97 2313.03
680500 6861.22 0 111.246 0 4439.2 2310.77
681000 6844.59 0 116.185 0 4430.28 2298.12
681500 6836.4 0 111.65 0 4439 2285.75
682000 6848.7 0 109.988 0 4441.97 2296.75
682500 6846.61 0 117.198 0 4434.66 2294.76
683000 6862.83 0 120.573 0 4441.89 2300.37
683500 6829.08 0 124.161 0 4439.52 2265.39
684000 6818.01 0 126.547 0 4427.74 2263.72
684500 6829.62 0 139.614 0 4433.75 2256.26
685000 6811.95 0 129.939 0 4428.47 2253.54
685500 6818.84 0 126.793 0 4416.75 2275.3
686000 6765.66 0 116.829 0 4398.83 2250
686500 6789.21 0 120.76 0 4400.64 2267.81
687000 6789.98 0 128.279 0 4407.97 2253.73
687500 6790.93 0 110.407 0 4399.31 2281.21
688000 6779.88 0 114.858 0 4397.78 2267.25
688500 6755.64 0 114.773 0 4387.1 2253.77
689000 6739.75 0 131.523 0 4395.8 2212.43
689500 6711.39 0 132.032 0 4376.61 2202.74
690000 6701.99 0 119.996 0 4362.68 2219.32
690500 6714.38 0 120.741 0 4368.56 2225.08
691000 6669.77 0 129.29 0 4360.99 2179.49
691500 6675.52 0 124.437 0 4369.01 2182.07
692000 6695.74 0 130.655 0 4357.37 2207.71
692500 6684.39 0 132.053 0 4341.93 2210.41
693000 6699.44 0 138.062 0 4326.5 2234.88
693500 6694.35 0 135.722 0 4327.68 2230.94
694000 6738.45 0 135.398 0 4354.19 2248.85
694500 6705.84 0 126.895 0 4346.86 2232.09
695000 6701.18 0 119.817 0 4342.38 2238.99
695500 6688.03 0 123.732 0 4346.27 2218.03
696000 6708.35 0 124.318 0 4365.82 2218.21
696500 6664.26 0 122.713 0 4342.03 2199.51
697000 6626.35 0 119.079 0 4323.35 2183.92
697500 6638.87 0 104.301 0 4336.35 2198.22
698000 6690.05 0 103.457 0 4355.6 2230.99
698500 6670.85 0 106.037 0 4360.71 2204.11
699000 6670.83 0 103.847 0 4365.68 2201.3
699500 6663.46 0 100.568 0 4354.27 2208.63
700000 6681.62 0 121.52 0 4343.55 2216.55
700500 6664.83 0 113.49 0 4345.69 2205.65
701000 6644.2 0 101.794 0 4341.11 2201.3
701500 6635.16 0 113.508 0 4332.17 2189.48
702000 6640.04 0 131.751 0 4329.8 2178.49
702500 6671.02 0 116.954 0 4329.7 2224.37
703000 6670.76 0 118.548 0 4335.35 2216.87
703500 6683.63 0 125.653 0 4332.88 2225.09
704000 6712.98 0 131.634 0 4342.43 2238.92
704500 6699.74 0 141.106 0 4347.4 2211.24
705000 6665.43 0 117.116 0 4333.24 2215.07
705500 6634.99 0 109.748 0 4323.07 2202.17
706000 6674.98 0 105.786 0 4351.94 2217.26
706500 6661.17 0 108.715 0 4335.86 2216.59
707000 6634.99 0 110.427 0 4341.85 2182.71
707500 6630.47 0 110.842 0 4343.42 2176.21
708000 6649.09 0 119.213 0 4350.14 2179.73
708500 6630.26 0 124.335 0 4346.44 2159.49
709000 6640.2 0 125.624 0 4356.82 2157.76
709500 6686.18 0 127.994 0 4374.78 2183.4
710000 6689.77 0 128.248 0 4359.58 2201.95
710500 6700.14 0 122.896 0 4381.2 2196.05
711000 6697.11 0 114.45 0 4385.61 2197.05
711500 6695.87 0 120.587 0 4367.41 2207.87
712000 6699.4 0 117.203 0 4369.55 2212.64
712500 6742.43 0 118.768 0 4374.14 2249.51
713000 6762.87 0 115.2 0 4391.31 2256.36
713500 6716.94 0 125.588 0 4380.37 2210.99
714000 6750.97 0 120.163 0 4384.97 2245.83
714500 6724.9 0 126.08 0 4384.75 2214.07
715000 6741.45 0 143.423 0 4387.64 2210.39
715500 6744.2 0 139.111 0 4383.46 2221.63
716000 6719.47 0 135.523 0 4400.45 2183.5
716500 6734.68 0 130.23 0 4421.9 2182.55
717000 6738.82 0 145.298 0 4418.01 2175.51
717500 6739.08 0 146.066 0 4402.29 2190.73
718000 6735.73 0 145.622 0 4411.94 2178.17
718500 6731.15 0 131.173 0 4415.15 2184.83
719000 6761.39 0 129.995 0 4438.52 2192.88
719500 6746.43 0 123.22 0 4418.3 2204.92
720000 6787.12 0 128.166 0 4418.17 2240.79
720500 6750.47 0 143.07 0 4415.58 2191.82
721000 6734.68 0 121.538 0 4413.61 2199.53
721500 6725.61 0 125.367 0 4395.33 2204.91
722000 6758.83 0 140.041 0 4391.06 2227.73
722500 6755.58 0 137.588 0 4393.58 2224.41
723000 6711.12 0 120.094 0 4391.59 2199.44
723500 6712.5 0 129.056 0 4394.88 2188.56
724000 6704.75 0 130.195 0 4397.06 2177.5
724500 6714.21 0 123.641 0 4404.87 2185.7
725000 6710.91 0 116.561 0 4398.19 2196.16
725500 6735.39 0 130.104 0 4420.37 2184.92
726000 6769.3 0 105.148 0 4443.57 2220.58
726500 6748.82 0 103.416 0 4424.46 2220.94
727000 6769.53 0 104.881 0 4416.78 2247.87
727500 6733.16 0 105.409 0 4414.19 2213.56
728000 6767.1 0 111.29 0 4439.72 2216.08
728500 6747.25 0 126.194 0 4427.16 2193.89
729000 6752.75 0 121.113 0 4447.53 2184.1
729500 6752.34 0 111.929 0 4437.55 2202.86
730000 6784.58 0 122.324 0 4456.45 2205.81
730500 6762.34 0 111.528 0 4439.74 2211.07
731000 6756.96 0 129.265 0 4426.77 2200.92
731500 6739.05 0 118.574 0 4438.17 2182.3
732000 6762.73 0 128.185 0 4430.21 2204.34
732500 6790.37 0 136.939 0 4449.6 2203.83
733000 6783 0 129.855 0 4446.36 2206.78
733500 6743.6 0 117.739 0 4431.03 2194.82
734000 6714.93 0 117.12 0 4425.25 2172.56
734500 6727.04 0 124.51 0 4415.43 2187.1
735000 6704.26 0 127.834 0 4410.42 2166.01
735500 6725.78 0 123.775 0 4402.48 2199.53
736000 6792.07 0 122.535 0 4411.1 2258.43
736500 6727.02 0 116.676 0 4388.84 2221.5
737000 6716.33 0 126.934 0 4369.76 2219.63
737500 6726.19 0 130.877 0 4385.6 2209.71
738000 6750.92 0 140.039 0 4406.25 2204.64
738500 6785.72 0 142.04 0 4418.8 2224.88
739000 6762.3 0 137.776 0 4402.41 2222.12
739500 6754.7 0 126.233 0 4410.77 2217.7
740000 6783.73 0 148.163 0 4395.24 2240.33
740500 6781.17 0 160.189 0 4402.95 2218.03
741000 6741.13 0 143.573 0 4398.75 2198.8
741500 6747.73 0 129.542 0 4416.41 2201.78
742000 6696.05 0 116.238 0 4391.04 2188.77
742500 6709.23 0 118.244 0 4409.46 2181.53
743000 6656.72 0 119.625 0 4390.36 2146.74
743500 6672.25 0 127.203 0 4394.07 2150.97
744000 6689.68 0 122.675 0 4387.98 2179.02
744500 6706.6 0 110.129 0 4381.87 2214.6
745000 6734.25 0 131.983 0 4377.57 2224.69
745500 6712.9 0 121.172 0 4356.18 2235.55
746000 6744.2 0 134.526 0 4368.23 2241.45
746500 6728.27 0 121.504 0 4359.9 2246.87
747000 6745.75 0 110.837 0 4399.98 2234.93
747500 6744.35 0 118.646 0 4388.88 2236.83
748000 6771.24 0 129.792 0 4404.62 2236.83
748500 6776.08 0 110.915 0 4395.4 2269.77
749000 6788.93 0 111.918 0 4434.69 2242.32
749500 6804.33 0 109.007 0 4429.83 2265.49
750000 6833.82 0 118.57 0 4460.57 2254.68
750500 6783.16 0 105.634 0 4472.64 2204.89
751000 6757.63 0 107.915 0 4462.5 2187.21
751500 6801.67 0 112.394 0 4477.2 2212.07
752000 6771.97 0 109.083 0 4462.82 2200.06
752500 6794.41 0 129.416 0 4452.05 2212.94
753000 6802.67 0 115.543 0 4458.06 2229.06
753500 6789.77 0 119.592 0 4447.99 2222.19
754000 6790.87 0 118.836 0 4425.29 2246.74
754500 6804.42 0 130.611 0 4418.55 2255.26
755000 6758.2 0 123.144 0 4386.63 2248.43
755500 6762.53 0 132.708 0 4385.62 2244.21
756000 6720.34 0 123.923 0 4401.54 2194.87
756500 6704.56 0 119.946 0 4399.62 2185
757000 6679.09 0 118.061 0 4392.1 2168.93
757500 6648.53 0 110.874 0 4410.85 2126.81
758000 6664.54 0 117.571 0 4400.04 2146.93
758500 6709.6 0 118.903 0 4426.19 2164.5
759000 6750.69 0 123.288 0 4437.11 2190.29
759500 6749.4 0 122.687 0 4424.36 2202.36
760000 6699.85 0 107.508 0 4413.35 2178.99
760500 6714.17 0 114.392 0 4421.31 2178.47
761000 6714.73 0 106.465 0 4418.75 2189.52
761500 6686.83 0 90.0414 0 4395.24 2201.55
762000 6675.95 0 105.458 0 4381.06 2189.44
762500 6701.91 0 117.987 0 4412.33 2171.6
763000 6722.59 0 130.893 0 4413.94 2177.76
763500 6739.15 0 128.297 0 4431 2179.85
764000 6701.73 0 118.865 0 4414.21 2168.66
764500 6726.8 0 135.56 0 4416.08 2175.16
765000 6759.47 0 131.796 0 4423.06 2204.62
765500 6766.67 0 132.934 0 4433.89 2199.85
766000 6774.8 0 134.079 0 4425.39 2215.33
766500 6770.75 0 137.793 0 4432.85 2200.11
767000 6748.02 0 112.169 0 4438.7 2197.15
767500 6760.43 0 118.059 0 4428.11 2214.26
768000 6757.71 0 126.37 0 4425.05 2206.28
768500 6754.99 0 122.488 0 4424.58 2207.91
769000 6795.08 0 141.349 0 4435.97 2217.76
769500 6798.15 0 138.795 0 4431.67 2227.69
770000 6737.82 0 136.426 0 4413.35 2188.04
770500 6797 0 130.02 0 4427.69 2239.3
771000 6837.07 0 130.083 0 4425.14 2281.86
771500 6810.18 0 114.258 0 4443.51 2252.42
772000 6800.96 0 114.326 0 4433.93 2252.7
772500 6818.14 0 126.067 0 4431.51 2260.57
773000 6784.14 0 116.445 0 4433.05 2234.64
773500 6815.73 0 121.578 0 4437.44 2256.72
774000 6795.92 0 121.247 0 4419.15 2255.52
774500 6813.25 0 120.432 0 4445.85 2246.97
775000 6777.78 0 104.611 0 4447.42 2225.75
775500 6796.57 0 112.788 0 4447.18 2236.59
776000 6821.2 0 115.86 0 4458.2 2247.14
776500 6812.64 0 121.985 0 4456.6 2234.06
777000 6840.22 0 131.501 0 4433.34 2275.38
777500 6820.64 0 127.128 0 4428.9 2264.61
778000 6796.69 0 125.524 0 4436.58 2234.59
778500 6795.95 0 131.408 0 4428.92 2235.62
779000 6788.32 0 125.09 0 4446.73 2216.5
779500 6755.41 0 119.194 0 4431.26 2204.96
780000 6779.83 0 121.249 0 4439.54 2219.05
780500 6793.4 0 121.456 0 4440.28 2231.66
781000 6791.73 0 125.628 0 4450.13 2215.97
781500 6807.5 0 139.319 0 4444.74 2223.44
782000 6784.65 0 134.467 0 4452.95 2197.24
782500 6782.41 0 133.985 0 4462.57 2185.85
783000 6793.06 0 124.016 0 4472.5 2196.55
783500 6799.68 0 123.327 0 4477.15 2199.2
784000 6833.19 0 130.117 0 4484.17 2218.9
784500 6810.76 0 126.294 0 4482.61 2201.86
785000 6784.85 0 137.967 0 4463.59 2183.29
785500 6789.29 0 133.053 0 4472.33 2183.9
786000 6761.12 0 128.732 0 4479.6 2152.8
786500 6793.89 0 128.39 0 4488.65 2176.85
787000 6815.72 0 116.451 0 4494.67 2204.6
787500 6713.48 0 109.095 0 4452.37 2152.02
788000 6751.9 0 133.947 0 4458.33 2159.63
788500 6743.51 0 134.247 0 4467.77 2141.49
789000 6728.36 0 131.302 0 4432.14 2164.92
789500 6735.96 0 123.718 0 4451.52 2160.72
790000 6741.7 0 123.133 0 4453.58 2164.99
790500 6750.04 0 125.835 0 4459.13 2165.07
791000 6758.69 0 132.461 0 4457.69 2168.54
791500 6776.72 0 139.72 0 4477.05 2159.96
792000 6784.55 0 134.421 0 4489.89 2160.23
792500 6785.58 0 136.178 0 4492.05 2157.35
793000 6789.22 0 130.69 0 4488.03 2170.49
793500 6807.3 0 123.455 0 4495.09 2188.75
794000 6811.9 0 121.951 0 4478.06 2211.89
794500 6815.85 0 113.008 0 4489.32 2213.52
795000 6813.79 0 111.261 0 4470.23 2232.3
795500 6862.31 0 124.884 0 4480.17 2257.26
796000 6857.35 0 120.386 0 4461.32 2275.64
796500 6789.08 0 125.892 0 4459.5 2203.69
797000 6786.1 0 111.891 0 4461.21 2213
797500 6791.31 0 126.712 0 4463.05 2201.55
798000 6776.09 0 132.486 0 4441.45 2202.16
798500 6798.33 0 141.18 0 4443.64 2213.5
799000 6772.45 0 127.878 0 4429.05 2215.52
799500 6752.7 0 123.046 0 4435.24 2194.42
800000 6744.94 0 123.655 0 4434.61 2186.67
800500 6780.23 0 134.23 0 4450.6 2195.4
801000 6782.19 0 132.092 0 4434.32 2215.77
801500 6790.91 0 123.57 0 4463.43 2203.91
802000 6815 0 130.742 0 4451.7 2232.57
802500 6826.65 0 140.934 0 4464.11 2221.6
803000 6819.05 0 135.855 0 4461.06 2222.13
803500 6838.84 0 147.728 0 4461.38 2229.73
804000 6828.79 0 140.264 0 4450.64 2237.88
804500 6802.48 0 134.348 0 4450.6 2217.53
805000 6819.85 0 133.046 0 4469.12 2217.69
805500 6821.22 0 123.071 0 4473.01 2225.14
806000 6827.59 0 115.826 0 4464.97 2246.8
806500 6821.08 0 116.232 0 4462.05 2242.8
