#total ContainerOverlap confine constrain bonded nonbonded
538500 6710.3 0 122.83 0 4610.13 1977.33
539000 6705.51 0 107.571 0 4612.91 1985.03
539500 6706.59 0 103.707 0 4622.16 1980.72
540000 6689.18 0 105.383 0 4624.4 1959.4
540500 6682.57 0 111.488 0 4600.01 1971.07
541000 6703.71 0 120.168 0 4607.52 1976.02
541500 6661.06 0 109.812 0 4595.59 1955.66
542000 6663.67 0 120.937 0 4592.57 1950.16
542500 6639.47 0 103.422 0 4589.4 1946.65
543000 6676.5 0 108.274 0 4609.38 1958.84
543500 6664.28 0 109.055 0 4586.27 1968.96
544000 6700.23 0 114.129 0 4598.71 1987.39
544500 6720.36 0 112.695 0 4606.21 2001.45
545000 6705.69 0 119.47 0 4599.08 1987.13
545500 6687.57 0 117.834 0 4602.11 1967.64
546000 6672.38 0 120.395 0 4603.39 1948.6
546500 6675.07 0 121.391 0 4596.61 1957.07
547000 6638.32 0 129.833 0 4593.96 1914.52
547500 6634.65 0 138.338 0 4596.12 1900.19
548000 6632.88 0 137.46 0 4577.92 1917.5
548500 6627.05 0 137.526 0 4571.89 1917.63
549000 6628.66 0 134.609 0 4589.14 1904.91
549500 6652.91 0 128.347 0 4584.54 1940.03
550000 6640.15 0 114.331 0 4602.89 1922.93
550500 6625.98 0 109.632 0 4602.42 1913.93
551000 6608.43 0 104.438 0 4594.98 1909
551500 6578.51 0 106.736 0 4580.44 1891.34
552000 6570.12 0 97.1191 0 4585.1 1887.9
552500 6600.49 0 96.009 0 4583.66 1920.82
553000 6592.49 0 98.3434 0 4591.99 1902.16
553500 6622.06 0 111.683 0 4598.5 1911.87
554000 6616.47 0 115.281 0 4599.98 1901.2
554500 6611.29 0 110.144 0 4588.91 1912.23
555000 6581.01 0 103.993 0 4566.84 1910.17
555500 6625.53 0 116.178 0 4581.35 1928
556000 6604.01 0 105.722 0 4582.04 1916.25
556500 6595.47 0 102.311 0 4587.11 1906.05
557000 6608.09 0 99.4239 0 4590.27 1918.4
557500 6598.32 0 104.389 0 4595.52 1898.41
558000 6616.97 0 106.136 0 4593.45 1917.38
558500 6615.66 0 122.651 0 4581.51 1911.5
559000 6628.24 0 133.339 0 4581.93 1912.98
559500 6650.01 0 135.802 0 4580.11 1934.1
560000 6677.26 0 135.265 0 4593.55 1948.45
560500 6681.77 0 142.532 0 4594.99 1944.25
561000 6634.32 0 113.691 0 4591.56 1929.07
561500 6610.52 0 112.768 0 4586.18 1911.58
562000 6610.53 0 118.145 0 4562.51 1929.88
562500 6621.23 0 124.04 0 4560.24 1936.95
563000 6626.54 0 107.2 0 4573.52 1945.81
563500 6604.79 0 107.432 0 4580.92 1916.45
564000 6613.34 0 123.016 0 4567.94 1922.38
564500 6601.96 0 127.446 0 4575.99 1898.53
565000 6621.92 0 133.47 0 4568.4 1920.05
565500 6633.22 0 136.831 0 4568.81 1927.58
566000 6608.42 0 126.428 0 4564.22 1917.78
566500 6653.94 0 130.244 0 4562.94 1960.75
567000 6632.28 0 116.374 0 4561.74 1954.17
567500 6648.24 0 111.492 0 4583.16 1953.59
568000 6659.61 0 126.683 0 4583.15 1949.78
568500 6660.18 0 140.423 0 4579.54 1940.22
569000 6664.55 0 135.035 0 4592.75 1936.77
569500 6629.41 0 134.634 0 4557.46 1937.31
570000 6605.92 0 127.471 0 4545.12 1933.33
570500 6644.31 0 137.364 0 4572.99 1933.95
571000 6669.99 0 134.844 0 4573.09 1962.05
571500 6649.68 0 127.802 0 4568.88 1953
572000 6624.34 0 127.984 0 4559.28 1937.07
572500 6646.31 0 129.092 0 4572.82 1944.4
573000 6668.31 0 119.465 0 4582.77 1966.08
573500 6645.57 0 125.65 0 4544.92 1975
574000 6631.69 0 103.478 0 4540.64 1987.57
574500 6642.92 0 120.297 0 4551.97 1970.65
575000 6667.4 0 132.769 0 4555.97 1978.66
575500 6617.09 0 123.622 0 4538.68 1954.78
576000 6634.27 0 123.774 0 4542.45 1968.05
576500 6588.68 0 111.454 0 4513.02 1964.2
577000 6558.25 0 113.893 0 4510.38 1933.98
577500 6608.7 0 107.757 0 4556.99 1943.95
578000 6643.65 0 123.269 0 4555.67 1964.7
578500 6664.89 0 122.66 0 4551.16 1991.06
579000 6640.34 0 124.008 0 4541.62 1974.71
579500 6630.7 0 116.942 0 4526.09 1987.66
580000 6637.26 0 116.253 0 4531.95 1989.06
580500 6632.57 0 128.967 0 4531.54 1972.06
581000 6612.6 0 128.66 0 4536.37 1947.57
581500 6589.05 0 119.753 0 4545.48 1923.81
582000 6615.24 0 129.092 0 4558.18 1927.97
582500 6642.24 0 137.346 0 4550.02 1954.87
583000 6662.15 0 129.974 0 4563.3 1968.88
583500 6666.52 0 120.36 0 4558.78 1987.38
584000 6650.56 0 102.407 0 4565.11 1983.05
584500 6667.3 0 104.275 0 4579.31 1983.72
585000 6586.07 0 109.703 0 4562.04 1914.32
585500 6593.61 0 114.971 0 4569.37 1909.27
586000 6607.46 0 116.369 0 4573.33 1917.75
586500 6618.91 0 126.938 0 4581.71 1910.26
587000 6634.39 0 125.656 0 4582.75 1925.99
587500 6642.83 0 128.314 0 4592.73 1921.78
588000 6682.86 0 130.233 0 4600.15 1952.48
588500 6683.76 0 117.119 0 4623.66 1942.98
589000 6684.72 0 119.652 0 4624.19 1940.88
589500 6670.26 0 119.684 0 4604.98 1945.59
590000 6650.26 0 107.09 0 4603.3 1939.86
590500 6674.81 0 104.934 0 4609.36 1960.52
591000 6649.82 0 125.494 0 4574.17 1950.15
591500 6613.14 0 120.171 0 4577.32 1915.65
592000 6634.49 0 110.29 0 4589.76 1934.44
592500 6627.66 0 100.856 0 4579.81 1946.99
593000 6610.28 0 102.424 0 4575.3 1932.56
593500 6617.49 0 95.1212 0 4583.77 1938.59
594000 6609.15 0 94.47 0 4569.95 1944.73
594500 6623.24 0 105.866 0 4570.62 1946.75
595000 6660.2 0 113.435 0 4589.69 1957.07
595500 6674.64 0 133.286 0 4578.94 1962.41
596000 6648.12 0 132.336 0 4561.23 1954.55
596500 6682.26 0 128.886 0 4552.89 2000.49
597000 6667.41 0 114.246 0 4545.34 2007.82
597500 6682.39 0 117.057 0 4552.03 2013.31
598000 6645.83 0 118.049 0 4561.78 1966
598500 6675.94 0 127.726 0 4559.64 1988.57
599000 6663.09 0 123.957 0 4574.79 1964.35
599500 6677.27 0 130.987 0 4574.61 1971.68
600000 6677.28 0 133.626 0 4569.25 1974.4
600500 6702.71 0 163.07 0 4577.6 1962.04
601000 6702.29 0 144.728 0 4585.72 1971.83
601500 6709.08 0 143.979 0 4605.27 1959.83
602000 6666.2 0 121.723 0 4611.06 1933.41
602500 6666.91 0 130.68 0 4618.51 1917.73
603000 6640.24 0 111.382 0 4610.8 1918.05
603500 6680.23 0 120.986 0 4618.66 1940.59
604000 6651.28 0 134.866 0 4591.51 1924.9
604500 6642.33 0 128.983 0 4575.77 1937.57
605000 6639.16 0 122.538 0 4576.26 1940.36
605500 6663.64 0 113.707 0 4583.1 1966.83
606000 6649.61 0 116.742 0 4576.15 1956.72
606500 6621.89 0 119.473 0 4571.97 1930.44
607000 6615.27 0 120.562 0 4542.05 1952.67
607500 6596.09 0 112.99 0 4566.39 1916.71
608000 6609.69 0 110.976 0 4563.1 1935.61
608500 6625.76 0 129.557 0 4569.96 1926.24
609000 6627.16 0 120.346 0 4563.74 1943.08
609500 6653.1 0 119.833 0 4578.67 1954.6
610000 6638.05 0 123.478 0 4549.92 1964.66
610500 6616.56 0 133.105 0 4546.21 1937.24
611000 6576.69 0 117.008 0 4541.72 1917.97
611500 6611.64 0 116.534 0 4544.92 1950.19
612000 6625.39 0 112.986 0 4570.79 1941.62
612500 6620.81 0 117.762 0 4555.29 1947.76
613000 6605.17 0 116.318 0 4551.37 1937.48
613500 6611.66 0 135.939 0 4557.76 1917.96
614000 6658.73 0 133.984 0 4610.8 1913.95
614500 6630.03 0 131.316 0 4600.31 1898.4
615000 6652.2 0 137.644 0 4619.71 1894.85
615500 6636.42 0 118.687 0 4612.35 1905.39
616000 6646.41 0 127.279 0 4609.67 1909.46
616500 6630.42 0 119.282 0 4608 1903.14
617000 6641.35 0 121.453 0 4619.95 1899.95
617500 6636.18 0 115.422 0 4622.71 1898.05
618000 6673.39 0 123.491 0 4647.81 1902.09
618500 6650.62 0 111.597 0 4634.81 1904.21
619000 6647.65 0 112.742 0 4642.45 1892.45
619500 6675.28 0 123.956 0 4648.69 1902.64
620000 6632.05 0 109.624 0 4646.82 1875.6
620500 6645.47 0 111.229 0 4646.51 1887.72
621000 6666.93 0 121.418 0 4632.47 1913.05
621500 6646.76 0 128.707 0 4612.07 1905.99
622000 6661.31 0 109.481 0 4640.84 1910.99
622500 6647.64 0 109.598 0 4643.22 1894.81
623000 6628.18 0 103.629 0 4603.71 1920.84
623500 6631.18 0 115.041 0 4609.92 1906.22
624000 6647.2 0 118.199 0 4621.26 1907.74
624500 6642.68 0 108.956 0 4617.63 1916.1
625000 6613.68 0 108.157 0 4587.13 1918.39
625500 6643.77 0 119.364 0 4597.66 1926.74
626000 6619.9 0 126.932 0 4578.78 1914.18
626500 6652.04 0 124.187 0 4578.64 1949.22
627000 6650.68 0 136.081 0 4585.27 1929.32
627500 6638.24 0 117.371 0 4597 1923.87
628000 6648.95 0 105.24 0 4592.28 1951.44
628500 6698.87 0 116.92 0 4592.29 1989.65
629000 6703.09 0 102.404 0 4610.65 1990.03
629500 6692.37 0 110.075 0 4584.25 1998.05
630000 6707.7 0 121.799 0 4578.96 2006.94
630500 6722.23 0 116.306 0 4592.49 2013.43
631000 6724.46 0 124.825 0 4603.46 1996.18
631500 6722.73 0 114.28 0 4624.11 1984.34
632000 6717.89 0 113.678 0 4616.56 1987.65
632500 6743.14 0 114.696 0 4624.5 2003.95
633000 6738.73 0 133.582 0 4639.92 1965.23
633500 6729.7 0 138.741 0 4638.38 1952.58
634000 6708.2 0 140.439 0 4607.82 1959.94
634500 6709.67 0 139.252 0 4600.45 1969.97
635000 6687.07 0 121.599 0 4588.2 1977.28
635500 6673.36 0 117.328 0 4581.34 1974.69
636000 6643.45 0 122.572 0 4556.27 1964.6
636500 6642.66 0 107.281 0 4561.05 1974.34
637000 6653.38 0 111.339 0 4582.08 1959.96
637500 6660.76 0 116.409 0 4586.57 1957.78
638000 6672.54 0 115.957 0 4598.23 1958.35
638500 6692.92 0 117.999 0 4604.73 1970.19
639000 6657.31 0 123.529 0 4575.97 1957.81
639500 6664.13 0 132.168 0 4564.6 1967.37
640000 6663.56 0 125.005 0 4570.28 1968.28
640500 6671.85 0 119.345 0 4573.47 1979.03
641000 6695.52 0 131.28 0 4583.88 1980.36
641500 6697.44 0 114.244 0 4605.68 1977.51
642000 6674.44 0 119.711 0 4598.82 1955.9
642500 6666.91 0 107.745 0 4567.98 1991.18
643000 6664.1 0 107.204 0 4565.78 1991.12
643500 6660.56 0 107.331 0 4569.71 1983.52
644000 6709.86 0 120.691 0 4584.36 2004.81
644500 6646.74 0 107.005 0 4564.74 1974.99
645000 6688.38 0 123.912 0 4594.84 1969.62
645500 6670.62 0 130.062 0 4587.25 1953.31
646000 6661.27 0 129.167 0 4578.94 1953.17
646500 6631.18 0 110.038 0 4578.34 1942.81
647000 6637.12 0 117.615 0 4573.93 1945.57
647500 6674.65 0 133.314 0 4577.96 1963.37
648000 6669.19 0 133.891 0 4572.4 1962.9
648500 6671.49 0 132.337 0 4572.25 1966.9
649000 6709.05 0 129.302 0 4567.27 2012.48
649500 6726.21 0 130.129 0 4580.25 2015.83
650000 6703.81 0 130.275 0 4565.46 2008.08
650500 6726.21 0 127.579 0 4568.35 2030.28
651000 6685.34 0 129.382 0 4556.94 1999.02
651500 6675.48 0 131.894 0 4552.77 1990.81
652000 6682.56 0 125.837 0 4562.49 1994.24
652500 6678.63 0 118.815 0 4586.15 1973.66
653000 6716.3 0 123.722 0 4595.03 1997.55
653500 6691.49 0 120.081 0 4596.66 1974.75
654000 6690.41 0 119.451 0 4584.83 1986.13
654500 6651.46 0 126.333 0 4581.27 1943.86
655000 6629.29 0 125.7 0 4555.9 1947.69
655500 6656.18 0 119.943 0 4556.59 1979.65
656000 6614.21 0 122.242 0 4533.21 1958.75
656500 6608.65 0 120.295 0 4520.84 1967.51
657000 6628.38 0 123.968 0 4553.22 1951.19
657500 6660.25 0 124.371 0 4561.43 1974.45
658000 6663.21 0 127.127 0 4541.1 1994.98
658500 6662.58 0 128.266 0 4559.72 1974.59
659000 6695.45 0 132.789 0 4580.16 1982.5
659500 6679.74 0 124.122 0 4579.81 1975.8
660000 6668.01 0 124.9 0 4579.06 1964.04
660500 6654.43 0 131.008 0 4561.9 1961.52
661000 6656.48 0 124.036 0 4567.54 1964.9
661500 6660.45 0 134.517 0 4563.39 1962.54
662000 6683.16 0 134.516 0 4575.64 1973
662500 6708.26 0 128.983 0 4600.71 1978.57
663000 6706.38 0 129.529 0 4583.98 1992.88
663500 6687.4 0 110.766 0 4599.02 1977.62
664000 6652.11 0 106.656 0 4575.04 1970.41
664500 6681.59 0 117.819 0 4596.55 1967.22
665000 6696.17 0 136.83 0 4597.4 1961.94
665500 6666.76 0 128.288 0 4601.51 1936.96
666000 6675.85 0 123.53 0 4603.31 1949.01
666500 6687.06 0 129.693 0 4597.42 1959.94
667000 6684.35 0 132.905 0 4599.53 1951.91
667500 6670.14 0 147.245 0 4588.41 1934.48
668000 6687.9 0 141.261 0 4590.48 1956.16
668500 6676.61 0 134.522 0 4573.64 1968.45
669000 6704.84 0 134.692 0 4594.65 1975.5
669500 6718.83 0 118.99 0 4613.22 1986.62
670000 6723.57 0 119.079 0 4612.16 1992.33
670500 6743.36 0 135.021 0 4620.66 1987.68
671000 6718.83 0 138.135 0 4623.33 1957.37
671500 6736.28 0 134.465 0 4628.36 1973.46
672000 6732.06 0 128.114 0 4616.23 1987.71
672500 6724.95 0 142.5 0 4635.77 1946.68
673000 6725.05 0 143.564 0 4637.71 1943.78
673500 6699.87 0 135.394 0 4640.59 1923.88
674000 6723.18 0 124.396 0 4648.59 1950.19
674500 6724.45 0 117.208 0 4660.07 1947.17
675000 6760.34 0 129.158 0 4663.57 1967.62
675500 6736.09 0 124.059 0 4637.52 1974.52
676000 6701.86 0 110.915 0 4640.84 1950.1
676500 6698.31 0 110.085 0 4610.84 1977.38
677000 6701.77 0 123.002 0 4615.67 1963.09
677500 6688.95 0 127.141 0 4627.18 1934.63
678000 6675.09 0 121.369 0 4633.94 1919.78
678500 6716.15 0 126.654 0 4640.17 1949.33
679000 6754.84 0 136.29 0 4654.45 1964.1
679500 6738.64 0 124.276 0 4641.24 1973.13
680000 6707.07 0 121.847 0 4626.87 1958.35
680500 6724.33 0 125.726 0 4621.07 1977.54
681000 6730.27 0 141.545 0 4606.27 1982.45
681500 6691.08 0 134.067 0 4596.71 1960.3
682000 6677.52 0 115.241 0 4583.52 1978.75
682500 6643.75 0 115.62 0 4578.17 1949.97
683000 6650.49 0 119.276 0 4589.49 1941.72
683500 6683.04 0 124.909 0 4602.47 1955.66
684000 6670.2 0 120.727 0 4591.95 1957.52
684500 6696.3 0 125.064 0 4615.24 1955.99
685000 6737.9 0 136.38 0 4644.89 1956.64
685500 6749.36 0 125.742 0 4639.08 1984.54
686000 6723.32 0 125.288 0 4624.91 1973.13
686500 6745.42 0 141.624 0 4643.73 1960.06
687000 6746.77 0 141.319 0 4629.75 1975.7
687500 6773.96 0 134.068 0 4665.88 1974.02
688000 6780.8 0 138.942 0 4666.8 1975.06
688500 6763.34 0 123.091 0 4660.07 1980.18
689000 6782.17 0 140.001 0 4658.71 1983.47
689500 6726.57 0 143.683 0 4650.84 1932.05
690000 6763.62 0 153.387 0 4665.56 1944.68
690500 6747.85 0 141.772 0 4672.2 1933.88
691000 6737.83 0 140.473 0 4668.31 1929.04
691500 6735 0 129.792 0 4673.32 1931.89
692000 6721.64 0 130.636 0 4650.35 1940.65
692500 6743.41 0 136.981 0 4649.39 1957.04
693000 6748.05 0 133.255 0 4646.31 1968.48
693500 6688.86 0 135.981 0 4607.63 1945.25
694000 6728.44 0 141.542 0 4627.67 1959.23
694500 6728.89 0 141.349 0 4620.87 1966.67
695000 6732.98 0 121.407 0 4642.09 1969.48
695500 6736.39 0 117.2 0 4637.14 1982.05
696000 6682.67 0 118.403 0 4624.81 1939.46
696500 6612.43 0 105.974 0 4604.21 1902.25
697000 6656.23 0 110.91 0 4619.25 1926.07
697500 6668.56 0 124.802 0 4641.26 1902.5
698000 6696.69 0 122.924 0 4640.74 1933.02
698500 6645.63 0 118.77 0 4615.4 1911.46
699000 6660.24 0 106.249 0 4632.36 1921.63
699500 6668.2 0 120.281 0 4627.79 1920.13
700000 6668.94 0 124.938 0 4613.65 1930.35
700500 6636.5 0 129.432 0 4599.03 1908.03
701000 6625.1 0 116.519 0 4585.63 1922.95
701500 6636.19 0 126.52 0 4582.66 1927.01
702000 6645.05 0 119.799 0 4590.46 1934.79
702500 6625.68 0 124.089 0 4585.68 1915.91
703000 6648.18 0 122.433 0 4567.34 1958.41
703500 6649.97 0 135.094 0 4578.91 1935.97
704000 6632.67 0 109.979 0 4585.21 1937.48
704500 6625.97 0 106.228 0 4600.69 1919.06
705000 6631.88 0 107.146 0 4612.92 1911.81
705500 6649.51 0 115.927 0 4626.28 1907.3
706000 6615.99 0 109.789 0 4614.32 1891.88
706500 6636.9 0 119.979 0 4591.7 1925.21
707000 6648.99 0 127.276 0 4577.19 1944.52
707500 6656.61 0 128.674 0 4577.98 1949.96
708000 6642.85 0 124.398 0 4591.84 1926.62
708500 6620.6 0 127.332 0 4566.3 1926.96
709000 6629.8 0 146.834 0 4577.75 1905.22
709500 6647.92 0 160.259 0 4590.03 1897.63
710000 6604.42 0 140.177 0 4578.7 1885.55
710500 6602.89 0 121.424 0 4570.25 1911.22
711000 6618.32 0 122.75 0 4580.07 1915.51
711500 6633.52 0 134.586 0 4588.14 1910.8
712000 6636.55 0 128.539 0 4582.03 1925.98
712500 6611.54 0 126.504 0 4585.24 1899.8
713000 6591.19 0 118.35 0 4560.82 1912.02
713500 6583.67 0 116.941 0 4565.47 1901.26
714000 6613.8 0 118.291 0 4577.78 1917.73
714500 6660.16 0 118.934 0 4613.01 1928.22
715000 6618.77 0 118.254 0 4585.87 1914.64
715500 6629.59 0 123.995 0 4573.37 1932.22
716000 6687.53 0 133.763 0 4587.75 1966.02
716500 6674.28 0 121.454 0 4576.1 1976.73
717000 6634.93 0 121.08 0 4550.83 1963.03
717500 6617.43 0 105.466 0 4562.78 1949.18
718000 6603.59 0 108 0 4562.55 1933.05
718500 6560.1 0 109.681 0 4536.17 1914.25
719000 6584.99 0 116.134 0 4534.66 1934.2
719500 6569.36 0 102.809 0 4526.68 1939.87
720000 6574.56 0 89.3414 0 4525.32 1959.89
720500 6566.87 0 90.0499 0 4546.86 1929.96
721000 6601.75 0 100.706 0 4547.88 1953.16
721500 6551.69 0 100.563 0 4539 1912.13
722000 6513.41 0 98.5697 0 4531.2 1883.64
722500 6586.94 0 108.974 0 4542.02 1935.94
723000 6593.19 0 119.337 0 4536.09 1937.76
723500 6617.96 0 117.151 0 4543.92 1956.89
724000 6612.49 0 110.347 0 4554.3 1947.84
724500 6612.68 0 112.43 0 4551.34 1948.92
725000 6655.46 0 115.066 0 4564.38 1976.01
725500 6627.48 0 101.847 0 4543.54 1982.1
726000 6631.21 0 108.897 0 4560.39 1961.92
726500 6618.89 0 115.74 0 4538.82 1964.33
727000 6594.66 0 107.012 0 4541.52 1946.12
727500 6599.69 0 113.009 0 4550.96 1935.73
728000 6615.73 0 101.889 0 4576.73 1937.11
728500 6600.65 0 107.142 0 4581.17 1912.33
729000 6611.13 0 109.039 0 4588.7 1913.39
729500 6581.38 0 109.363 0 4575.23 1896.79
730000 6575.28 0 111.987 0 4575.48 1887.81
730500 6590.76 0 114.633 0 4586.01 1890.11
731000 6582.37 0 116.945 0 4581.84 1883.59
731500 6593.19 0 123.666 0 4581.26 1888.26
732000 6572.15 0 120.774 0 4565.97 1885.4
732500 6571.71 0 126.724 0 4551.08 1893.91
733000 6586.67 0 119.636 0 4569.04 1897.99
733500 6593.39 0 116.861 0 4569.67 1906.86
734000 6605.66 0 129.12 0 4580.22 1896.32
734500 6597.98 0 121.107 0 4580.11 1896.76
735000 6575.99 0 119.206 0 4587.51 1869.28
735500 6591.96 0 114.522 0 4575.6 1901.83
736000 6602.76 0 119.098 0 4572.75 1910.92
736500 6589.85 0 116.622 0 4574.86 1898.37
737000 6605.94 0 119.013 0 4580.27 1906.65
737500 6606.09 0 116.405 0 4590.77 1898.91
738000 6571.63 0 103.003 0 4581.09 1887.54
738500 6556.37 0 107.192 0 4552.38 1896.8
739000 6568.54 0 119.652 0 4556.56 1892.33
739500 6577.78 0 126.358 0 4541.17 1910.25
740000 6607.8 0 121.194 0 4559.9 1926.7
740500 6580.97 0 123.624 0 4569.26 1888.09
741000 6601.47 0 134.261 0 4565.12 1902.09
741500 6612.49 0 146.402 0 4560.92 1905.17
742000 6598.52 0 142.423 0 4556.51 1899.58
742500 6613.76 0 138.335 0 4569.24 1906.18
743000 6593.46 0 137.305 0 4553.22 1902.94
743500 6567.7 0 123.768 0 4550.95 1892.98
744000 6630.56 0 114.711 0 4580.97 1934.88
744500 6595.68 0 112.924 0 4566.29 1916.46
745000 6563.59 0 112.539 0 4553.83 1897.22
745500 6553.93 0 107.717 0 4537.32 1908.89
746000 6541.44 0 101.035 0 4533.01 1907.39
746500 6556.26 0 102.94 0 4562.3 1891.02
747000 6573.91 0 127.96 0 4540.85 1905.1
747500 6561.44 0 141.649 0 4534 1885.79
748000 6527.54 0 130.308 0 4521.13 1876.11
748500 6558.82 0 138.167 0 4514.27 1906.39
749000 6549.61 0 154.129 0 4503.77 1891.71
749500 6527.07 0 151.83 0 4498.53 1876.72
750000 6532.35 0 146.051 0 4499.77 1886.52
750500 6496.63 0 139.808 0 4490.82 1866.01
751000 6493.02 0 127.728 0 4497.21 1868.08
751500 6534.76 0 133.906 0 4510.59 1890.26
752000 6528.34 0 133.802 0 4512.21 1882.33
752500 6543.96 0 141.06 0 4519.55 1883.35
753000 6522.01 0 134.446 0 4498.97 1888.6
753500 6532.33 0 131.369 0 4499.23 1901.73
754000 6538.12 0 135.156 0 4507.71 1895.26
754500 6568.29 0 133.761 0 4511.25 1923.28
755000 6567.93 0 125.219 0 4528.73 1913.99
755500 6543.15 0 128.291 0 4503.88 1910.98
756000 6496.95 0 118.557 0 4486.26 1892.13
756500 6514.88 0 123.279 0 4505.85 1885.75
757000 6540.5 0 120.849 0 4531.06 1888.59
757500 6529.03 0 104.121 0 4522.2 1902.71
758000 6544.13 0 119.787 0 4512.83 1911.52
758500 6493.36 0 107.311 0 4497.65 1888.4
759000 6482.46 0 118.198 0 4480.68 1883.58
759500 6453.67 0 118.785 0 4462.17 1872.72
760000 6483.32 0 120.169 0 4467.42 1895.73
760500 6487.44 0 102.286 0 4477.76 1907.4
761000 6471.93 0 108.667 0 4474.41 1888.86
761500 6513.3 0 114.383 0 4485.07 1913.85
762000 6515.76 0 131.482 0 4489.08 1895.19
762500 6480.95 0 118.479 0 4465.52 1896.95
763000 6469.23 0 126.186 0 4454.73 1888.31
763500 6512.78 0 123.303 0 4474.11 1915.37
764000 6502.39 0 118.483 0 4467.13 1916.78
764500 6495.32 0 118.987 0 4469.08 1907.25
765000 6513.45 0 128.829 0 4466.89 1917.74
765500 6506.99 0 119.501 0 4477.94 1909.56
766000 6516.76 0 121.12 0 4486.2 1909.44
766500 6523.14 0 133.508 0 4493.52 1896.1
767000 6518.06 0 124.037 0 4486.03 1907.99
767500 6496 0 121.08 0 4468.41 1906.51
768000 6500.67 0 128.485 0 4455.22 1916.96
768500 6514.94 0 120.934 0 4462.98 1931.03
769000 6491.26 0 114.771 0 4475.85 1900.64
769500 6545.9 0 133.079 0 4500.99 1911.84
770000 6534.52 0 134.845 0 4496.62 1903.05
770500 6549.06 0 146.113 0 4480.97 1921.98
771000 6545.68 0 127.614 0 4509.04 1909.02
771500 6499.76 0 131.956 0 4475.92 1891.88
772000 6476.58 0 120.035 0 4475.89 1880.66
772500 6471.44 0 112.407 0 4495.05 1863.98
773000 6452.66 0 103.299 0 4488.86 1860.5
773500 6531.7 0 117.25 0 4507.44 1907.01
774000 6509.12 0 112.71 0 4501.09 1895.33
774500 6502.91 0 114.813 0 4513.59 1874.51
775000 6515.62 0 120.328 0 4509.82 1885.47
775500 6494.01 0 122.621 0 4483.68 1887.7
776000 6560.04 0 127.15 0 4501.84 1931.05
776500 6571.08 0 111.555 0 4537.13 1922.39
777000 6537.77 0 107.985 0 4528.21 1901.57
777500 6576.74 0 126.422 0 4544.15 1906.17
778000 6554.48 0 124.565 0 4525.64 1904.28
778500 6514.72 0 118.044 0 4522.26 1874.42
779000 6505.13 0 116.311 0 4499.2 1889.62
779500 6525.92 0 111.161 0 4526.97 1887.79
780000 6573.87 0 122.961 0 4519.15 1931.77
780500 6551.2 0 121.482 0 4518.24 1911.47
781000 6531.66 0 105.665 0 4505.95 1920.04
781500 6544.46 0 94.5591 0 4519.05 1930.85
782000 6568.11 0 106.198 0 4540.09 1921.82
782500 6562.93 0 100.84 0 4539.29 1922.8
783000 6553.16 0 119.254 0 4530.47 1903.44
783500 6554.12 0 114.57 0 4519.41 1920.14
784000 6523.94 0 128.213 0 4480.75 1914.98
784500 6531.05 0 133.749 0 4491.4 1905.9
785000 6567.07 0 124.961 0 4510.71 1931.41
785500 6580.16 0 137.994 0 4505.58 1936.59
786000 6599.49 0 117.516 0 4529.45 1952.53
786500 6661.99 0 128.991 0 4545.55 1987.45
787000 6581.11 0 124.239 0 4520.29 1936.58
787500 6576.59 0 120.98 0 4527.98 1927.63
788000 6590.32 0 130.057 0 4533.76 1926.5
788500 6588.04 0 141.2 0 4541.25 1905.59
789000 6573.61 0 125.762 0 4524.02 1923.83
789500 6572.78 0 137.424 0 4518.94 1916.42
790000 6597.01 0 145.366 0 4540.54 1911.1
790500 6624.89 0 144.026 0 4544.93 1935.94
791000 6631.5 0 146.58 0 4540.26 1944.66
791500 6587.27 0 135.343 0 4517.07 1934.86
792000 6563.63 0 135.219 0 4525.46 1902.95
792500 6559.3 0 135.531 0 4548.72 1875.05
793000 6548.18 0 131.119 0 4549.68 1867.38
793500 6503.6 0 123.508 0 4519.07 1861.02
794000 6529.28 0 135.552 0 4530.18 1863.54
794500 6536.88 0 138.016 0 4525.79 1873.07
795000 6530.7 0 106.765 0 4538.62 1885.31
795500 6542.37 0 126.444 0 4534 1881.92
796000 6517.98 0 125.98 0 4514.47 1877.53
796500 6474.12 0 115.042 0 4508.38 1850.7
797000 6511.58 0 119.465 0 4519.08 1873.03
797500 6515.56 0 129.575 0 4506.24 1879.75
798000 6494 0 120.384 0 4497.3 1876.32
798500 6496.72 0 116.213 0 4500.72 1879.78
799000 6503.17 0 106.708 0 4505.73 1890.74
799500 6536.99 0 112.829 0 4523.38 1900.79
800000 6539.3 0 119.99 0 4525.63 1893.68
800500 6560.2 0 121.73 0 4539.35 1899.12
801000 6554.26 0 138.04 0 4541.38 1874.84
801500 6582.07 0 134.363 0 4535.74 1911.96
802000 6536.47 0 151.524 0 4516.2 1868.74
802500 6538.66 0 134.262 0 4534.62 1869.79
803000 6539.07 0 132.439 0 4535.96 1870.67
803500 6573.65 0 130.777 0 4538.25 1904.62
804000 6582.68 0 138.129 0 4536.41 1908.15
804500 6613.93 0 142.005 0 4533.61 1938.32
805000 6623.21 0 140.205 0 4566.06 1916.94
805500 6590.46 0 143.805 0 4556.62 1890.03
806000 6589.95 0 140.627 0 4540.54 1908.78
806500 6551.15 0 146.801 0 4512.98 1891.38
807000 6594.44 0 154.306 0 4514.97 1925.16
