#total ContainerOverlap confine constrain bonded nonbonded
279000 5592.31 0 99.9275 0 4545.31 947.071
279500 5581.34 0 93.5886 0 4536.57 951.173
280000 5619.74 0 97.2314 0 4567.9 954.609
280500 5612.29 0 93.8978 0 4576.07 942.322
281000 5628.92 0 118.774 0 4560.11 950.032
281500 5655.06 0 129.934 0 4570.56 954.571
282000 5632.92 0 114.626 0 4558.69 959.603
282500 5634.22 0 108.086 0 4574.12 952.014
283000 5641.66 0 119.621 0 4570.83 951.214
283500 5624.58 0 114.188 0 4570.83 939.562
284000 5639.8 0 125.498 0 4563.3 950.999
284500 5650.63 0 133.871 0 4566.43 950.329
285000 5637.31 0 147.59 0 4550.14 939.577
285500 5635.14 0 145.574 0 4548.23 941.338
286000 5628.8 0 134.378 0 4554.71 939.72
286500 5628.71 0 137.305 0 4550.04 941.371
287000 5633.91 0 131.663 0 4552.6 949.646
287500 5640.98 0 128.548 0 4569.19 943.236
288000 5610.77 0 121.136 0 4540.32 949.318
288500 5584.4 0 117.946 0 4534.16 932.294
289000 5610.43 0 124.561 0 4530.69 955.176
289500 5608.83 0 117.378 0 4537.99 953.461
290000 5606.87 0 112.277 0 4525.78 968.818
290500 5587.39 0 106.682 0 4509.6 971.117
291000 5580.74 0 110.422 0 4482.92 987.402
291500 5603.36 0 122.867 0 4502.67 977.822
292000 5591.1 0 120.551 0 4499.48 971.07
292500 5579.99 0 123.17 0 4503.74 953.073
293000 5568.03 0 115.63 0 4501.66 950.74
293500 5606.55 0 118.595 0 4517.36 970.596
294000 5607.04 0 120.427 0 4518.71 967.903
294500 5595.71 0 122.126 0 4518.28 955.309
295000 5606.4 0 115.122 0 4522 969.27
295500 5601.44 0 115.479 0 4520.4 965.557
296000 5594.71 0 124.058 0 4512.38 958.273
296500 5573.76 0 124.667 0 4497.19 951.907
297000 5565.36 0 129.052 0 4487.67 948.643
297500 5554.68 0 107.778 0 4492.44 954.46
298000 5570.85 0 115.021 0 4495.25 960.582
298500 5602.69 0 115.525 0 4520.22 966.945
299000 5593.74 0 111.317 0 4516.79 965.633
299500 5604.67 0 116.917 0 4522.29 965.472
300000 5560.77 0 111.341 0 4491.78 957.652
300500 5540.86 0 107.996 0 4491.18 941.682
301000 5560.62 0 110.142 0 4479.01 971.471
301500 5584.32 0 126.982 0 4495.51 961.828
302000 5562.27 0 121.971 0 4490.77 949.53
302500 5549.82 0 115.744 0 4472.41 961.671
303000 5552.09 0 116.94 0 4470.86 964.288
303500 5555.09 0 122.408 0 4481.86 950.827
304000 5542.27 0 121.325 0 4468.76 952.18
304500 5530.3 0 125.259 0 4467.57 937.475
305000 5518.37 0 116.79 0 4449.21 952.372
305500 5542.04 0 120.745 0 4465.78 955.512
306000 5537.11 0 126.975 0 4461.69 948.441
306500 5551 0 128.476 0 4463.47 959.055
307000 5553.99 0 112.865 0 4477.17 963.951
307500 5570.7 0 109.097 0 4486.2 975.404
308000 5602.85 0 119.41 0 4500.61 982.832
308500 5652.46 0 122.62 0 4533.45 996.395
309000 5628.07 0 115.357 0 4523.91 988.803
309500 5613.18 0 115.033 0 4510.3 987.847
310000 5609.68 0 129.494 0 4496.24 983.948
310500 5640.1 0 136.509 0 4521.53 982.063
311000 5628.08 0 134.445 0 4528.28 965.352
311500 5631.21 0 132.054 0 4527.42 971.736
312000 5644.92 0 127.5 0 4555.35 962.076
312500 5650.3 0 130.568 0 4546.33 973.399
313000 5653.38 0 143.583 0 4546.85 962.94
313500 5633.79 0 136.098 0 4537.35 960.342
314000 5594.84 0 123.26 0 4514.29 957.286
314500 5584.36 0 120.532 0 4504.49 959.345
315000 5573.17 0 116.247 0 4508.58 948.346
315500 5577.76 0 85.6085 0 4531.88 960.267
316000 5602.01 0 98.9072 0 4538.17 964.93
316500 5584.01 0 98.3555 0 4526.17 959.484
317000 5588.64 0 104.477 0 4521.79 962.369
317500 5610.65 0 104.3 0 4523.89 982.461
318000 5588.02 0 106.014 0 4511.56 970.45
318500 5572.7 0 108.286 0 4506.43 957.988
319000 5587.53 0 117.573 0 4518.72 951.238
319500 5598.85 0 120.399 0 4523.64 954.817
320000 5621.75 0 124.346 0 4523.51 973.89
320500 5619.55 0 134.846 0 4513.83 970.867
321000 5628.81 0 139.679 0 4525.17 963.96
321500 5640.65 0 139.371 0 4528.68 972.599
322000 5636.31 0 138.743 0 4527.3 970.264
322500 5622.93 0 129.029 0 4523.66 970.243
323000 5622.15 0 120.056 0 4517.52 984.571
323500 5613.93 0 149.261 0 4499.67 964.995
324000 5592.45 0 143.059 0 4487.22 962.171
324500 5596.38 0 132.728 0 4495.38 968.264
325000 5603.32 0 139.669 0 4509 954.653
325500 5633.01 0 141.942 0 4524.34 966.73
326000 5637.23 0 136.314 0 4530.89 970.027
326500 5608.93 0 138.643 0 4503.97 966.315
327000 5598.98 0 125.216 0 4508.56 965.21
327500 5593.65 0 126.114 0 4499.69 967.845
328000 5583.12 0 115.576 0 4497.02 970.522
328500 5577.43 0 112.334 0 4504.84 960.254
329000 5599.23 0 123.968 0 4504.08 971.181
329500 5579.93 0 126.829 0 4492.37 960.732
330000 5557.64 0 114.873 0 4497.13 945.64
330500 5561.52 0 112.547 0 4499.17 949.797
331000 5561.03 0 117.415 0 4484.93 958.688
331500 5548.04 0 115.666 0 4480.29 952.081
332000 5519.93 0 103.138 0 4463.62 953.17
332500 5543.22 0 107.205 0 4479.18 956.835
333000 5508.92 0 110.391 0 4456.8 941.728
333500 5520.56 0 116.614 0 4457.6 946.354
334000 5540.8 0 113.095 0 4480.61 947.089
334500 5543.94 0 114.977 0 4485.17 943.79
335000 5585.08 0 131.659 0 4499.88 953.535
335500 5539.41 0 134.554 0 4475.78 929.069
336000 5563.87 0 132.127 0 4491.24 940.504
336500 5547.95 0 124.28 0 4480.37 943.298
337000 5545.62 0 115.654 0 4484.29 945.671
337500 5544.73 0 131.963 0 4486.49 926.278
338000 5553.61 0 138.292 0 4465.53 949.792
338500 5517.84 0 113.626 0 4463.11 941.103
339000 5504.86 0 120.884 0 4458.06 925.912
339500 5501.08 0 115.423 0 4459.54 926.121
340000 5507.16 0 123.015 0 4457.94 926.213
340500 5510.89 0 116.086 0 4469.4 925.406
341000 5513.6 0 119.731 0 4474.24 919.631
341500 5524.73 0 120.175 0 4487.36 917.193
342000 5524.96 0 126.55 0 4476.24 922.178
342500 5507.58 0 123.563 0 4461.78 922.232
343000 5501.22 0 118.809 0 4458.06 924.351
343500 5494.24 0 126.455 0 4451.58 916.205
344000 5537.97 0 131.384 0 4479.06 927.517
344500 5541.57 0 138.257 0 4470.56 932.752
345000 5512.69 0 128.93 0 4467.2 916.559
345500 5518.55 0 126.836 0 4476.5 915.213
346000 5491.56 0 126.471 0 4449.6 915.483
346500 5486.25 0 125.675 0 4432.92 927.656
347000 5431.95 0 113.522 0 4415.54 902.888
347500 5469.66 0 123.148 0 4433.7 912.807
348000 5447.34 0 113.149 0 4415.5 918.694
348500 5471.39 0 118.821 0 4433.84 918.726
349000 5490.32 0 126.226 0 4426.03 938.058
349500 5488.12 0 124.659 0 4443.26 920.201
350000 5480.63 0 131.77 0 4418.92 929.942
350500 5485.02 0 131.015 0 4426.04 927.965
351000 5454.24 0 125.181 0 4415.45 913.602
351500 5481.79 0 131.511 0 4412.52 937.758
352000 5486.17 0 134.864 0 4435.26 916.049
352500 5483.05 0 142.86 0 4426.77 913.421
353000 5500.76 0 123.8 0 4444.3 932.661
353500 5501.24 0 130.86 0 4444.42 925.955
354000 5492.74 0 126.266 0 4433.9 932.578
354500 5525.41 0 127.626 0 4447.3 950.487
355000 5515.76 0 123.553 0 4429.8 962.403
355500 5516.23 0 124.715 0 4430.03 961.485
356000 5521.21 0 112.223 0 4440.83 968.149
356500 5535.57 0 123.519 0 4458.05 954.005
357000 5557.73 0 125.036 0 4473.99 958.704
357500 5542.79 0 121.457 0 4460.88 960.454
358000 5561.87 0 122.262 0 4471.16 968.455
358500 5568.53 0 137.121 0 4488.45 942.958
359000 5558 0 131.468 0 4470.72 955.81
359500 5557.98 0 143.509 0 4455.63 958.836
360000 5547.45 0 141.907 0 4452.05 953.491
360500 5528.01 0 133.971 0 4449.96 944.071
361000 5528.48 0 133.874 0 4441.89 952.716
361500 5498.82 0 133.098 0 4428.54 937.185
362000 5507.01 0 128.251 0 4430.25 948.508
362500 5515.85 0 145.171 0 4426.76 943.915
363000 5520.43 0 131.094 0 4430.22 959.117
363500 5531.32 0 127.443 0 4451 952.874
364000 5545.57 0 127.795 0 4451.68 966.098
364500 5518.56 0 109.21 0 4459.47 949.884
365000 5532.52 0 117.778 0 4468.47 946.272
365500 5489.43 0 116.685 0 4442.27 930.483
366000 5511.03 0 124.909 0 4442.26 943.869
366500 5493.85 0 129.362 0 4426.29 938.197
367000 5491.11 0 113.547 0 4437.19 940.382
367500 5511.6 0 120.884 0 4448.51 942.209
368000 5529.76 0 121.571 0 4454.17 954.014
368500 5531.5 0 118.241 0 4452.77 960.489
369000 5540.44 0 121.812 0 4466.43 952.2
369500 5536.12 0 120.475 0 4452.78 962.87
370000 5558.02 0 128.096 0 4464.41 965.512
370500 5552.7 0 130.085 0 4479.24 943.368
371000 5544.9 0 127.392 0 4457.75 959.76
371500 5535.25 0 123.974 0 4457.39 953.884
372000 5523.41 0 128.617 0 4437.5 957.294
372500 5515.17 0 125.854 0 4442.91 946.397
373000 5509.35 0 118.623 0 4439.55 951.177
373500 5519.77 0 112.159 0 4448.94 958.666
374000 5522.94 0 129.365 0 4448.29 945.295
374500 5549.87 0 122.586 0 4471.75 955.53
375000 5584.21 0 126.684 0 4482.91 974.62
375500 5580.07 0 126.908 0 4489.15 964.006
376000 5579.75 0 140.199 0 4483.76 955.797
376500 5581.64 0 148.759 0 4489.16 943.718
377000 5565.96 0 146.793 0 4489.4 929.769
377500 5572.92 0 134.611 0 4494.72 943.595
378000 5555.29 0 128.669 0 4495.25 931.369
378500 5577.38 0 141.288 0 4490.96 945.126
379000 5583.55 0 151.366 0 4493.56 938.625
379500 5592.57 0 145.984 0 4503.33 943.253
380000 5576.76 0 144.987 0 4494.68 937.095
380500 5517.34 0 129.589 0 4467.77 919.972
381000 5522.89 0 131.05 0 4467.07 924.77
381500 5532.54 0 142.046 0 4466.23 924.269
382000 5546.2 0 145.656 0 4468.89 931.654
382500 5565.11 0 148.313 0 4474.97 941.832
383000 5566.42 0 152.917 0 4474.4 939.109
383500 5561.7 0 152.958 0 4473.17 935.574
384000 5523.23 0 148.297 0 4448.63 926.303
384500 5535.87 0 143.885 0 4457.71 934.278
385000 5545.93 0 148.033 0 4464 933.902
385500 5541.52 0 134.633 0 4453.25 953.634
386000 5552.27 0 137.47 0 4457.02 957.783
386500 5553.13 0 131.162 0 4454.76 967.202
387000 5543.37 0 132.393 0 4442.01 968.967
387500 5559.88 0 136.112 0 4457.25 966.514
388000 5540.99 0 126.43 0 4451.73 962.828
388500 5545.11 0 126.498 0 4462.38 956.236
389000 5553.33 0 125.061 0 4459.62 968.649
389500 5538.66 0 126.319 0 4437.6 974.741
390000 5516.17 0 125.813 0 4422.28 968.073
390500 5521.03 0 113.279 0 4426.19 981.565
391000 5528.56 0 116.082 0 4441.73 970.742
391500 5505.13 0 114.742 0 4429.96 960.432
392000 5510.91 0 118.831 0 4437.16 954.916
392500 5512.73 0 116.36 0 4450.11 946.26
393000 5514.64 0 123.245 0 4439.77 951.631
393500 5465.48 0 116.236 0 4420.35 928.894
394000 5463.02 0 114.948 0 4410.92 937.15
394500 5496.34 0 127.719 0 4431.38 937.247
395000 5521.54 0 131.797 0 4460.33 929.411
395500 5520.28 0 120.399 0 4451.81 948.067
396000 5540.99 0 118.981 0 4464.75 957.254
396500 5583.64 0 129.69 0 4494.36 959.586
397000 5553.98 0 117.365 0 4473.73 962.884
397500 5582.66 0 121.501 0 4488.13 973.031
398000 5573.41 0 133.053 0 4483.49 956.872
398500 5563.76 0 135.344 0 4489.38 939.033
399000 5585.13 0 125.846 0 4501.09 958.187
399500 5596.12 0 130.133 0 4505 960.99
400000 5594.72 0 136.567 0 4497.47 960.69
400500 5574.3 0 129.777 0 4503.92 940.603
401000 5579.52 0 126.428 0 4510.27 942.824
401500 5589.98 0 133.75 0 4510.35 945.875
402000 5569.34 0 137.252 0 4494.02 938.062
402500 5584.63 0 134.845 0 4496.15 953.636
403000 5586.93 0 132.455 0 4503.22 951.26
403500 5595.53 0 140.107 0 4490.02 965.397
404000 5580.83 0 136.109 0 4477.78 966.945
404500 5587.08 0 130.88 0 4477.11 979.087
405000 5556.8 0 130.386 0 4465.5 960.907
405500 5560.07 0 125.21 0 4475.96 958.899
406000 5564.72 0 126.031 0 4489.64 949.044
406500 5539.21 0 117.597 0 4473.58 948.036
407000 5523.73 0 129.84 0 4452.76 941.132
407500 5535.47 0 132.717 0 4485.78 916.975
408000 5589.9 0 136.732 0 4495.91 957.263
408500 5605.02 0 138.379 0 4499.21 967.43
409000 5608.41 0 128.018 0 4512.6 967.789
409500 5589.38 0 129.394 0 4500.4 959.587
410000 5584.48 0 130.455 0 4482.46 971.565
410500 5599.75 0 131.227 0 4504.25 964.27
411000 5586.86 0 134.447 0 4486.16 966.251
411500 5556.29 0 131.856 0 4467.53 956.913
412000 5533.39 0 131.42 0 4455.57 946.404
412500 5549.55 0 152.186 0 4467.86 929.513
413000 5542.65 0 139.042 0 4481.35 922.255
413500 5551.16 0 122.048 0 4487.67 941.444
414000 5554.54 0 118.212 0 4489.4 946.935
414500 5553.15 0 126.456 0 4492.54 934.15
415000 5572.85 0 127.855 0 4524.48 920.508
415500 5545.3 0 129.535 0 4500.48 915.276
416000 5570.67 0 137.884 0 4510.14 922.652
416500 5568.08 0 143.769 0 4509.35 914.961
417000 5554.89 0 137.174 0 4512.7 905.016
417500 5551.29 0 127.525 0 4511.59 912.174
418000 5562.3 0 134.369 0 4521.69 906.241
418500 5585.51 0 146.233 0 4545.71 893.57
419000 5604.18 0 146.436 0 4561.74 896.008
419500 5605 0 140.33 0 4564.32 900.355
420000 5624.08 0 134.465 0 4569.35 920.265
420500 5591.17 0 133.401 0 4547.73 910.034
421000 5603.25 0 133.404 0 4562.34 907.513
421500 5596.07 0 136.69 0 4559.78 899.592
422000 5630.79 0 144.496 0 4570.68 915.61
422500 5640.3 0 139.597 0 4572.47 928.227
423000 5647.78 0 144.949 0 4577.7 925.129
423500 5635.33 0 142.349 0 4562.66 930.326
424000 5616.21 0 130.082 0 4549.43 936.692
424500 5595.08 0 125.058 0 4544.85 925.164
425000 5578.52 0 125.339 0 4543.06 910.115
425500 5586.86 0 131.487 0 4550.81 904.56
426000 5608.27 0 132.343 0 4553.74 922.184
426500 5592.43 0 125.202 0 4544.42 922.813
427000 5563.98 0 117.935 0 4530.33 915.715
427500 5586.43 0 120.364 0 4546.28 919.785
428000 5624.38 0 114.681 0 4565.12 944.579
428500 5603.77 0 108.907 0 4574.44 920.42
429000 5651.88 0 122.818 0 4587.76 941.299
429500 5615.24 0 124.547 0 4577.02 913.673
430000 5623.88 0 125.812 0 4571.27 926.796
430500 5609.24 0 120.594 0 4584.01 904.628
431000 5596.37 0 104.178 0 4597.12 895.071
431500 5581.04 0 108.048 0 4584.13 888.853
432000 5584.19 0 111.321 0 4575.4 897.467
432500 5588.53 0 113.3 0 4583.78 891.446
433000 5572.21 0 118.554 0 4576.44 877.215
433500 5566.3 0 112.303 0 4565.4 888.601
434000 5526.19 0 117.479 0 4533.78 874.932
434500 5533.95 0 122.282 0 4534.32 877.352
435000 5534.21 0 129.462 0 4543.12 861.625
435500 5508.55 0 121.129 0 4539.27 848.15
436000 5516.9 0 128.244 0 4530.13 858.527
436500 5528.19 0 138.641 0 4542.85 846.694
437000 5555.17 0 135.643 0 4552.93 866.593
437500 5518.62 0 131.283 0 4537.77 849.573
438000 5550.17 0 126.593 0 4561.99 861.589
438500 5532.6 0 117.673 0 4558.13 856.794
439000 5549.14 0 133.471 0 4562.16 853.503
439500 5534.52 0 128.631 0 4569.57 836.321
440000 5561.44 0 118.785 0 4572.32 870.331
440500 5580.46 0 123.457 0 4577.81 879.193
441000 5590.47 0 124.272 0 4581.08 885.125
441500 5602.68 0 118.449 0 4592.83 891.396
442000 5605.75 0 130.993 0 4603.14 871.616
442500 5622.4 0 121.611 0 4607.5 893.291
443000 5600.99 0 125.491 0 4592.3 883.199
443500 5612.04 0 122.765 0 4603.14 886.134
444000 5620.42 0 125.985 0 4598.93 895.502
444500 5628.09 0 129.6 0 4593.1 905.388
445000 5613.88 0 139.522 0 4571.53 902.835
445500 5618.26 0 122.333 0 4588 907.934
446000 5599.52 0 112.854 0 4574.44 912.229
446500 5610.8 0 122.807 0 4572.03 915.956
447000 5631.12 0 130.101 0 4586.22 914.798
447500 5628.23 0 126.35 0 4575.43 926.451
448000 5677.32 0 130.117 0 4597.41 949.788
448500 5676.4 0 137.49 0 4603.09 935.821
449000 5659.53 0 122.671 0 4605.26 931.6
449500 5690.75 0 142.762 0 4610.61 937.372
450000 5715.38 0 145.127 0 4614.88 955.377
450500 5723.9 0 140.466 0 4628.65 954.78
451000 5692.88 0 137.808 0 4600.71 954.366
451500 5672.05 0 125.97 0 4596.74 949.338
452000 5672.04 0 128.496 0 4595.17 948.374
452500 5677.05 0 125.456 0 4591.21 960.384
453000 5687.05 0 142.444 0 4589.61 954.994
453500 5684.89 0 147.9 0 4587.98 949.014
454000 5675.37 0 135.772 0 4591.63 947.974
454500 5649.73 0 126.739 0 4573.05 949.933
455000 5649.77 0 125.039 0 4577.99 946.742
455500 5646.63 0 115.058 0 4583.76 947.813
456000 5687.72 0 125.131 0 4600.74 961.841
456500 5662.3 0 119.155 0 4588.31 954.839
457000 5678.66 0 127.396 0 4590.83 960.436
457500 5666.74 0 145.522 0 4575.76 945.453
458000 5680.57 0 144.788 0 4584.29 951.486
458500 5693.02 0 160.696 0 4573.08 959.246
459000 5667.42 0 145.592 0 4570.7 951.122
459500 5698.39 0 142.969 0 4595.97 959.455
460000 5679.85 0 123.426 0 4601.71 954.715
460500 5674.08 0 122.151 0 4597.98 953.945
461000 5653.15 0 122.584 0 4582.69 947.873
461500 5677.9 0 123.062 0 4583.46 971.379
462000 5658.97 0 127.108 0 4557.96 973.903
462500 5653.18 0 129.273 0 4559.99 963.92
463000 5660.28 0 126.944 0 4554.53 978.801
463500 5668.1 0 129.902 0 4567.22 970.977
464000 5617.31 0 114.49 0 4540.79 962.029
464500 5618.5 0 105.761 0 4544.05 968.69
465000 5648.95 0 116.614 0 4550.18 982.156
465500 5648.7 0 109.716 0 4566.9 972.088
466000 5653.72 0 112.104 0 4561.47 980.145
466500 5646.36 0 122.51 0 4545.53 978.323
467000 5660.2 0 127.286 0 4558.27 974.642
467500 5651.96 0 127.256 0 4567.65 957.048
468000 5656.84 0 124.357 0 4565.37 967.11
468500 5666.99 0 122.084 0 4573.98 970.928
469000 5681.11 0 116.726 0 4585.22 979.162
469500 5703.39 0 127.705 0 4603.2 972.485
470000 5685.83 0 113.454 0 4607.67 964.7
470500 5699.61 0 114.272 0 4607.35 977.984
471000 5706.01 0 118.088 0 4612.15 975.772
471500 5711.71 0 130.609 0 4601.56 979.54
472000 5742.56 0 130.12 0 4615.1 997.336
472500 5736.11 0 126.744 0 4622.55 986.818
473000 5766.24 0 123.142 0 4638.66 1004.44
473500 5733.32 0 113.692 0 4616.07 1003.55
474000 5754.7 0 120.207 0 4639.37 995.119
474500 5757.65 0 123.656 0 4639.83 994.168
475000 5739.39 0 116.384 0 4629.96 993.048
475500 5783.84 0 110.063 0 4679.35 994.432
476000 5775.61 0 117.29 0 4679.49 978.833
476500 5769.38 0 124.305 0 4661.23 983.839
477000 5767.73 0 121.309 0 4664.68 981.744
477500 5774.74 0 110.676 0 4677.58 986.489
478000 5775.24 0 116.558 0 4667.65 991.027
478500 5754.65 0 105.867 0 4655.02 993.771
479000 5755.47 0 105.032 0 4661.77 988.67
479500 5735.25 0 111.168 0 4635.37 988.719
480000 5740.33 0 112.67 0 4632.24 995.424
480500 5761.67 0 119.957 0 4637.66 1004.05
481000 5737.93 0 112.15 0 4633.68 992.093
481500 5735.27 0 106.592 0 4636.21 992.468
482000 5709.35 0 108.771 0 4628 972.584
482500 5725.46 0 112.032 0 4633.81 979.618
483000 5717.04 0 115.808 0 4633.07 968.159
483500 5722.92 0 116.169 0 4626.28 980.471
484000 5723.23 0 112.436 0 4618.01 992.787
484500 5700.24 0 115.076 0 4597.13 988.039
485000 5714.32 0 125.734 0 4587.53 1001.05
485500 5690 0 122.969 0 4577.35 989.68
486000 5688.61 0 129.004 0 4568.65 990.953
486500 5689.47 0 128.874 0 4576.65 983.944
487000 5666.1 0 129.538 0 4563.8 972.761
487500 5664.31 0 115.351 0 4557.47 991.493
488000 5667.58 0 126.034 0 4550 991.543
488500 5698.52 0 122.574 0 4575.17 1000.78
489000 5672.56 0 115.666 0 4566.88 990.008
489500 5654.56 0 100.272 0 4561.39 992.9
490000 5631.75 0 109.561 0 4523.85 998.339
490500 5635.25 0 101.278 0 4527.79 1006.19
491000 5612.22 0 105.34 0 4509.06 997.811
491500 5602.78 0 106.691 0 4496.36 999.724
492000 5574.4 0 92.7027 0 4487.94 993.758
492500 5582.89 0 93.6714 0 4493.24 995.983
493000 5614.56 0 107.62 0 4500.43 1006.51
493500 5631.44 0 104.649 0 4518.39 1008.4
494000 5612.23 0 91.8118 0 4512.83 1007.59
494500 5615.1 0 90.7168 0 4498.72 1025.66
495000 5615.58 0 110.415 0 4488.83 1016.33
495500 5640.54 0 110.829 0 4502.26 1027.45
496000 5602.87 0 118.574 0 4475.18 1009.12
496500 5598.15 0 116.203 0 4469.75 1012.2
497000 5589.29 0 113.424 0 4461.12 1014.74
497500 5560.86 0 120.798 0 4435.91 1004.15
498000 5585.89 0 137.862 0 4433.45 1014.58
498500 5605.69 0 136.495 0 4449.44 1019.75
499000 5591.1 0 122.938 0 4458.35 1009.82
499500 5608.62 0 148.683 0 4445.15 1014.78
500000 5621.99 0 139.219 0 4458.95 1023.83
500500 5570.56 0 133.431 0 4427.81 1009.32
501000 5554.25 0 121.161 0 4425.55 1007.54
501500 5578 0 124.249 0 4439.78 1013.97
502000 5611.48 0 133.365 0 4445.15 1032.97
502500 5588.89 0 123.881 0 4431.8 1033.21
503000 5600.08 0 135.018 0 4431.22 1033.84
503500 5604.91 0 123.424 0 4452.59 1028.89
504000 5595.66 0 122.474 0 4466.13 1007.05
504500 5609.54 0 121.294 0 4464.33 1023.92
505000 5578.64 0 106.022 0 4442.9 1029.72
505500 5575.38 0 105.922 0 4438.15 1031.31
506000 5622.41 0 111.064 0 4473.46 1037.88
506500 5635.9 0 122.589 0 4464.07 1049.24
507000 5625.67 0 115.045 0 4466.48 1044.15
507500 5641.9 0 109.594 0 4485.98 1046.33
508000 5634.22 0 102.544 0 4487.89 1043.79
508500 5602.24 0 100.055 0 4485.29 1016.89
509000 5609.83 0 106.096 0 4485.91 1017.82
509500 5613.18 0 114.493 0 4496.04 1002.64
510000 5627.62 0 115.295 0 4497.76 1014.57
510500 5648.4 0 124.393 0 4516.48 1007.53
511000 5628.56 0 121.02 0 4504.27 1003.28
511500 5634.64 0 121.182 0 4503 1010.46
512000 5613.03 0 124.437 0 4496.75 991.839
512500 5644.69 0 130.182 0 4510.6 1003.91
513000 5620.17 0 119.507 0 4508.4 992.265
513500 5633.21 0 122.786 0 4519.53 990.896
514000 5603.2 0 111.228 0 4519.45 972.516
514500 5616.72 0 123.195 0 4524.04 969.481
515000 5587.59 0 108.023 0 4511.9 967.663
515500 5584.45 0 111.315 0 4508.79 964.344
516000 5580.58 0 112.523 0 4514.74 953.318
516500 5573.75 0 110.813 0 4511.2 951.731
517000 5555.05 0 117.709 0 4495.65 941.696
517500 5550.84 0 121.204 0 4484.4 945.238
518000 5554.51 0 125.514 0 4485.95 943.048
518500 5583.07 0 119.627 0 4514.66 948.792
519000 5571.66 0 124.385 0 4494.86 952.41
519500 5567.16 0 117.21 0 4497.9 952.047
520000 5586.87 0 110.618 0 4503.09 973.158
520500 5562.04 0 112.102 0 4480.01 969.923
521000 5574.52 0 117.508 0 4475.39 981.631
521500 5546.26 0 110.803 0 4482.08 953.385
522000 5572.96 0 110.411 0 4503.19 959.358
522500 5584.71 0 106.446 0 4504.2 974.071
523000 5588.06 0 114.239 0 4516.71 957.109
523500 5578.67 0 118.177 0 4512.24 948.246
524000 5600.99 0 128.61 0 4517.13 955.25
524500 5616.19 0 140.888 0 4523.98 951.317
525000 5622.87 0 141.471 0 4528.32 953.081
525500 5615.1 0 132.176 0 4537.25 945.673
526000 5620.22 0 133.593 0 4536.69 949.932
526500 5603.92 0 127.546 0 4526.92 949.451
527000 5594.34 0 129.552 0 4525.25 939.532
527500 5613.31 0 126.072 0 4535.96 951.28
528000 5603.5 0 125.15 0 4537.73 940.625
528500 5617.23 0 130.863 0 4529.85 956.523
529000 5604.77 0 133.261 0 4529.06 942.451
529500 5595.98 0 122.565 0 4524.19 949.227
530000 5583.06 0 131.024 0 4502.77 949.262
530500 5576.6 0 119.037 0 4503.61 953.954
531000 5577.02 0 124.877 0 4493.96 958.184
531500 5541.67 0 117.557 0 4462.26 961.855
532000 5554.92 0 124.777 0 4474 956.141
532500 5543.66 0 120.759 0 4457.71 965.196
533000 5537.16 0 121.484 0 4451.08 964.595
533500 5534.77 0 113.854 0 4455.25 965.665
534000 5546.3 0 115.849 0 4463.13 967.327
534500 5538.45 0 117.999 0 4458.65 961.797
535000 5534.29 0 113.643 0 4457.12 963.52
535500 5531.05 0 119.742 0 4453.05 958.252
536000 5531.92 0 127.677 0 4450.25 953.995
536500 5553.76 0 144.456 0 4448.25 961.058
537000 5540.78 0 135.736 0 4449.65 955.394
537500 5540.99 0 124.882 0 4456.23 959.874
538000 5535.96 0 127.312 0 4460.23 948.414
538500 5520.57 0 120.134 0 4461.34 939.098
539000 5502.65 0 105.93 0 4446.58 950.141
539500 5512.13 0 106.197 0 4441.97 963.967
540000 5526.36 0 109.687 0 4448.94 967.737
540500 5516.23 0 110.034 0 4447.27 958.92
541000 5521.74 0 98.9987 0 4465.73 957.013
541500 5515.36 0 91.9741 0 4465.18 958.206
542000 5538.1 0 95.7566 0 4478.4 963.94
542500 5506.42 0 92.9751 0 4460.5 952.942
543000 5506.48 0 90.6098 0 4455.23 960.638
543500 5531.09 0 98.1882 0 4461.09 971.804
544000 5525.66 0 107.299 0 4451.9 966.466
544500 5524.43 0 112.141 0 4445.15 967.147
545000 5516.49 0 102.647 0 4451.19 962.653
545500 5531.13 0 104.289 0 4460.5 966.347
546000 5516.65 0 101.513 0 4459.84 955.295
546500 5517.52 0 100.903 0 4475.8 940.818
547000 5513.2 0 95.8886 0 4475.53 941.783
547500 5552.46 0 115.322 0 4480.59 956.55
548000 5551.43 0 106.177 0 4482.61 962.639
548500 5556.03 0 105.464 0 4483.63 966.938
549000 5547.57 0 111.293 0 4482.76 953.522
549500 5558.08 0 104.8 0 4492.85 960.433
550000 5577.34 0 117.279 0 4487.03 973.024
550500 5576.91 0 116.199 0 4487.49 973.222
551000 5592.45 0 122.252 0 4487.45 982.748
551500 5597.56 0 119.01 0 4483.49 995.056
552000 5579.93 0 129.534 0 4462.49 987.91
552500 5574.68 0 122.137 0 4457.94 994.607
553000 5531.39 0 108.195 0 4435.06 988.141
553500 5519.61 0 111.671 0 4430.23 977.708
554000 5524.62 0 106.587 0 4442.61 975.421
554500 5521.35 0 105.959 0 4444.03 971.359
555000 5546.11 0 121.811 0 4451.31 972.988
555500 5549.22 0 120.908 0 4465.11 963.197
556000 5545.89 0 116.42 0 4466.51 962.959
556500 5555.93 0 115.418 0 4484.68 955.837
557000 5556.61 0 110.418 0 4478.31 967.892
