#total ContainerOverlap confine constrain bonded nonbonded
269000 6220.44 0 106.993 0 4506.77 1606.68
269500 6221.44 0 122.524 0 4531.69 1567.23
270000 6230.02 0 120.829 0 4542.57 1566.62
270500 6216.35 0 120.956 0 4530.9 1564.49
271000 6198.53 0 115.839 0 4517.27 1565.42
271500 6190.87 0 110.333 0 4519.19 1561.34
272000 6200.93 0 104.898 0 4524.55 1571.49
272500 6204.05 0 117.6 0 4535 1551.45
273000 6181.78 0 113.579 0 4517.9 1550.31
273500 6205 0 113.805 0 4524.13 1567.07
274000 6201.54 0 117.285 0 4525.05 1559.21
274500 6145.82 0 114.609 0 4495.72 1535.49
275000 6180.83 0 118.328 0 4503.64 1558.86
275500 6184.03 0 121.126 0 4494.37 1568.53
276000 6176.28 0 123.168 0 4493.51 1559.61
276500 6180.61 0 113.558 0 4497.52 1569.53
277000 6180.92 0 126.617 0 4492.47 1561.83
277500 6139.32 0 114.261 0 4478.53 1546.53
278000 6138.63 0 102.988 0 4483.55 1552.1
278500 6142.4 0 106.221 0 4487.5 1548.68
279000 6136.77 0 123.907 0 4464.39 1548.47
279500 6113.46 0 111.926 0 4461.08 1540.46
280000 6085.99 0 107.794 0 4458.54 1519.66
280500 6085.29 0 113.558 0 4470.52 1501.22
281000 6096.26 0 107.895 0 4480.16 1508.2
281500 6137.17 0 112.029 0 4491.92 1533.22
282000 6153.84 0 110.909 0 4514.02 1528.91
282500 6190.78 0 116.622 0 4527.5 1546.66
283000 6206 0 112.21 0 4533.3 1560.49
283500 6177.92 0 106.18 0 4521.49 1550.25
284000 6178.02 0 112.573 0 4511.75 1553.7
284500 6167.54 0 108.183 0 4518.01 1541.35
285000 6145.69 0 124.439 0 4492.88 1528.37
285500 6151.78 0 121.749 0 4489.54 1540.49
286000 6131.97 0 105.759 0 4498.54 1527.66
286500 6144.3 0 99.3956 0 4501.23 1543.68
287000 6150.1 0 111.642 0 4507.38 1531.07
287500 6184.57 0 123.267 0 4514.16 1547.14
288000 6211.56 0 124.628 0 4518.41 1568.52
288500 6217.1 0 119.034 0 4529.41 1568.65
289000 6187.15 0 113.623 0 4519.94 1553.58
289500 6213.26 0 113.304 0 4521.83 1578.12
290000 6196.36 0 105.181 0 4514.19 1576.99
290500 6199.55 0 116.29 0 4530.02 1553.25
291000 6209.15 0 124.523 0 4521.54 1563.09
291500 6214.11 0 127.535 0 4529.62 1556.95
292000 6197.45 0 116.469 0 4536.15 1544.83
292500 6187.41 0 105.262 0 4539.02 1543.12
293000 6207.02 0 111.554 0 4542.1 1553.36
293500 6218.87 0 111.135 0 4555.91 1551.83
294000 6215.93 0 111.627 0 4553.58 1550.73
294500 6220.65 0 109.046 0 4569.14 1542.47
295000 6232.85 0 95.1408 0 4586.5 1551.21
295500 6257.63 0 110.139 0 4601.79 1545.7
296000 6283.1 0 120.127 0 4594.15 1568.82
296500 6260.22 0 119.434 0 4585.86 1554.93
297000 6247.93 0 116.586 0 4585.57 1545.77
297500 6273.23 0 110.626 0 4608.24 1554.37
298000 6300.86 0 115.237 0 4605.42 1580.2
298500 6292.23 0 118.221 0 4619.72 1554.29
299000 6278.25 0 120.203 0 4603.34 1554.71
299500 6274.06 0 130.898 0 4602 1541.16
300000 6283.93 0 126.324 0 4613.11 1544.49
300500 6253.58 0 109.978 0 4604.45 1539.15
301000 6279.09 0 105.459 0 4618.9 1554.73
301500 6298.33 0 124.626 0 4629.52 1544.19
302000 6301.02 0 133.467 0 4623.65 1543.9
302500 6295.68 0 123.738 0 4608.62 1563.32
303000 6291.24 0 127.111 0 4601.3 1562.83
303500 6232.01 0 132.306 0 4568.15 1531.55
304000 6241.69 0 130.461 0 4568.95 1542.28
304500 6253.08 0 122.276 0 4567.2 1563.6
305000 6204.68 0 109.356 0 4562.79 1532.53
305500 6218.83 0 115.558 0 4575.02 1528.25
306000 6199.54 0 99.6142 0 4574.1 1525.82
306500 6189.73 0 105.59 0 4573.31 1510.83
307000 6223.57 0 95.352 0 4592.93 1535.29
307500 6211.32 0 97.8722 0 4564.46 1548.99
308000 6178.19 0 99.2722 0 4536.32 1542.6
308500 6186.63 0 100.543 0 4551.75 1534.34
309000 6166.7 0 91.2065 0 4550.01 1525.49
309500 6167.66 0 92.2532 0 4554.52 1520.89
310000 6192.87 0 101.098 0 4566.86 1524.91
310500 6167.39 0 104.035 0 4540.33 1523.02
311000 6186.97 0 92.898 0 4549.41 1544.66
311500 6179.02 0 108.215 0 4540.27 1530.54
312000 6157.25 0 105.031 0 4538.14 1514.08
312500 6172.09 0 106.26 0 4530.21 1535.62
313000 6151.32 0 113.752 0 4498.38 1539.19
313500 6157.19 0 106.076 0 4504.64 1546.47
314000 6138.22 0 101.874 0 4496.21 1540.14
314500 6142.96 0 113.785 0 4510.47 1518.71
315000 6149.35 0 128.993 0 4502.34 1518.02
315500 6137.14 0 118.405 0 4497.55 1521.18
316000 6086.51 0 103.225 0 4470.81 1512.48
316500 6073.72 0 104.234 0 4454.44 1515.05
317000 6085.01 0 105.196 0 4442.74 1537.08
317500 6088.76 0 114.525 0 4431.27 1542.96
318000 6132.75 0 134.453 0 4432.27 1566.02
318500 6118.09 0 142.636 0 4424.78 1550.67
319000 6128.56 0 134.396 0 4446.32 1547.85
319500 6118.02 0 124.818 0 4459.98 1533.21
320000 6105.9 0 109.656 0 4461.13 1535.12
320500 6120.66 0 116.246 0 4468.2 1536.22
321000 6106.56 0 112.087 0 4463.37 1531.11
321500 6104.72 0 112.408 0 4463.39 1528.92
322000 6112.39 0 120.88 0 4458.33 1533.19
322500 6104.64 0 125.529 0 4461.87 1517.25
323000 6087.38 0 116.185 0 4454.05 1517.15
323500 6129.06 0 127.701 0 4477.56 1523.8
324000 6118.55 0 118.197 0 4493.12 1507.24
324500 6119.59 0 106.418 0 4494.19 1518.99
325000 6090.89 0 114.09 0 4453.87 1522.93
325500 6110.54 0 128.064 0 4452.6 1529.87
326000 6040.15 0 111.993 0 4426.19 1501.97
326500 6047.38 0 120.119 0 4417.72 1509.54
327000 6064.89 0 123.297 0 4436.2 1505.4
327500 6082.54 0 125.831 0 4437.97 1518.74
328000 6082.54 0 126.338 0 4439.04 1517.17
328500 6103.71 0 132.233 0 4443.64 1527.83
329000 6090.48 0 114.11 0 4437.96 1538.41
329500 6096.82 0 121.575 0 4443.05 1532.19
330000 6135.78 0 119.664 0 4466.35 1549.76
330500 6141.64 0 104.671 0 4483.95 1553.02
331000 6125.89 0 124.755 0 4468.2 1532.94
331500 6083.34 0 122.263 0 4445.73 1515.35
332000 6070.97 0 118.994 0 4433.06 1518.91
332500 6066.93 0 131.036 0 4413.25 1522.64
333000 6051.66 0 112.728 0 4416.74 1522.19
333500 6094.82 0 114.667 0 4434.7 1545.45
334000 6057.65 0 117.416 0 4394.17 1546.06
334500 6060.15 0 113.14 0 4388 1559.01
335000 6033.79 0 114.727 0 4390.38 1528.68
335500 6022.61 0 102.261 0 4383.15 1537.21
336000 6016.8 0 96.9427 0 4392.14 1527.73
336500 6036.97 0 110.125 0 4395.78 1531.06
337000 6001.96 0 105.633 0 4357.49 1538.84
337500 6006.14 0 108.392 0 4359.64 1538.12
338000 6020.53 0 109.577 0 4349.46 1561.49
338500 6017.2 0 113.074 0 4349.04 1555.08
339000 6000.06 0 116.332 0 4349.64 1534.08
339500 6011.35 0 118.607 0 4357.58 1535.16
340000 6010.9 0 123.941 0 4354.85 1532.11
340500 5995.5 0 120.2 0 4344.17 1531.13
341000 6026.6 0 124.348 0 4365.44 1536.81
341500 6031.69 0 122.787 0 4362.07 1546.83
342000 6017.3 0 121.942 0 4351.83 1543.53
342500 6038.47 0 121.324 0 4361.35 1555.8
343000 5995.4 0 111.872 0 4339.04 1544.49
343500 6001.49 0 116.864 0 4331.18 1553.45
344000 5990.24 0 115.346 0 4326.14 1548.75
344500 5978.59 0 104.623 0 4321.79 1552.17
345000 5983.79 0 102.882 0 4316.88 1564.02
345500 5974.3 0 112.494 0 4298.8 1563
346000 5994.06 0 123.829 0 4319.5 1550.73
346500 6032.3 0 146.506 0 4333.68 1552.11
347000 5984.79 0 131.26 0 4318.94 1534.59
347500 5992.09 0 124.272 0 4322.57 1545.25
348000 5989.35 0 142.696 0 4318.47 1528.18
348500 6015.13 0 139.744 0 4317.26 1558.13
349000 6036.12 0 133.654 0 4328.44 1574.03
349500 6048.98 0 147.893 0 4315.32 1585.76
350000 6015.98 0 136.82 0 4305.5 1573.66
350500 6035.47 0 131.793 0 4324.94 1578.74
351000 6018.73 0 130.689 0 4308.67 1579.37
351500 5989 0 136.387 0 4280.72 1571.89
352000 5976.99 0 142.469 0 4271.1 1563.42
352500 5985.79 0 134.654 0 4282.81 1568.33
353000 6007.58 0 130.888 0 4294.04 1582.65
353500 5992.04 0 115.216 0 4303.63 1573.2
354000 6010.16 0 112.82 0 4317.91 1579.43
354500 5989.51 0 105.604 0 4317.35 1566.56
355000 5983.43 0 116.096 0 4305.55 1561.78
355500 6003.06 0 126.955 0 4317.41 1558.7
356000 5995.33 0 123.282 0 4307.21 1564.84
356500 6027.84 0 130.434 0 4306.64 1590.76
357000 6029.55 0 116.304 0 4316.45 1596.79
357500 6056.55 0 123.402 0 4329.86 1603.29
358000 6016.61 0 127.531 0 4294.85 1594.23
358500 6035.98 0 128.683 0 4294.49 1612.81
359000 5990.9 0 101.923 0 4289.78 1599.2
359500 6004.37 0 120.589 0 4285.03 1598.76
360000 5980.17 0 108.775 0 4274.7 1596.69
360500 5957.62 0 115.415 0 4266.92 1575.29
361000 5962.26 0 112.517 0 4260.55 1589.19
361500 5971.56 0 123.777 0 4258.56 1589.22
362000 5960.53 0 118.275 0 4255.87 1586.39
362500 5963.01 0 123.621 0 4263.31 1576.08
363000 5954.75 0 122.362 0 4263.77 1568.61
363500 5969.23 0 125.339 0 4265.24 1578.64
364000 5935.91 0 108.766 0 4257.32 1569.82
364500 5952.1 0 120.717 0 4251.06 1580.33
365000 5935.76 0 100.681 0 4273.04 1562.05
365500 5922.99 0 90.4689 0 4282.95 1549.57
366000 5914.49 0 98.645 0 4259.39 1556.46
366500 5941.09 0 109.755 0 4272.86 1558.48
367000 5939.78 0 114.019 0 4276.63 1549.13
367500 5922.7 0 122.731 0 4257.97 1542
368000 5909.29 0 119.493 0 4241.67 1548.12
368500 5936.24 0 123.879 0 4272.53 1539.83
369000 5949.6 0 123.633 0 4271.56 1554.41
369500 5932.88 0 120.227 0 4260.63 1552.02
370000 5931.5 0 123.944 0 4256.58 1550.98
370500 5950.07 0 123.773 0 4260.48 1565.82
371000 5926.39 0 130.665 0 4251.15 1544.58
371500 5933 0 123.546 0 4264.69 1544.76
372000 5931.94 0 137.704 0 4253.8 1540.44
372500 5947.92 0 125.686 0 4270.15 1552.09
373000 5972.75 0 141.192 0 4287.05 1544.51
373500 5968.91 0 131.677 0 4311.4 1525.84
374000 5976.07 0 134.304 0 4316.75 1525.02
374500 5988.29 0 134.098 0 4326.46 1527.73
375000 5951.66 0 125.849 0 4305.76 1520.04
375500 5986.19 0 127.255 0 4319.49 1539.44
376000 5971.55 0 141.526 0 4300.71 1529.31
376500 5991.77 0 148.064 0 4309.18 1534.53
377000 6009.79 0 131.185 0 4330.45 1548.16
377500 5997.29 0 147.017 0 4325.79 1524.48
378000 5977.99 0 130.919 0 4323.12 1523.95
378500 5960.71 0 132.945 0 4317.33 1510.44
379000 5922.44 0 140.258 0 4288.79 1493.39
379500 5959.83 0 134.646 0 4321.64 1503.54
380000 6019.93 0 124.784 0 4362.99 1532.15
380500 6021.07 0 125.011 0 4364.64 1531.42
381000 6053.93 0 121.376 0 4392.57 1539.99
381500 6042.13 0 126.128 0 4373.15 1542.84
382000 6018.6 0 117.167 0 4379.35 1522.08
382500 6031.8 0 122.102 0 4381.1 1528.59
383000 6052.14 0 132.049 0 4375.64 1544.46
383500 6026.03 0 124.929 0 4377.86 1523.24
384000 6045.84 0 126.594 0 4397.7 1521.55
384500 6046.33 0 119.968 0 4406.76 1519.61
385000 6056.15 0 117.833 0 4407.75 1530.57
385500 6056.18 0 130.229 0 4411.58 1514.37
386000 6052.61 0 118.448 0 4405.3 1528.86
386500 6072.98 0 127.671 0 4405.65 1539.67
387000 6048.44 0 116.204 0 4412.25 1519.99
387500 6057.2 0 114.498 0 4419.5 1523.2
388000 6061.07 0 115.943 0 4423.24 1521.89
388500 6080.01 0 120.245 0 4426.57 1533.2
389000 6093.89 0 119.495 0 4452.39 1522.01
389500 6111.67 0 134.408 0 4453.25 1524.01
390000 6090.39 0 132.742 0 4426.84 1530.81
390500 6070.86 0 131.6 0 4403.96 1535.3
391000 6060.71 0 113.195 0 4375.93 1571.58
391500 6061.79 0 116.378 0 4387.26 1558.15
392000 6040.28 0 114.299 0 4359.8 1566.18
392500 6049.8 0 130.001 0 4362.5 1557.31
393000 6027.37 0 125.475 0 4363.1 1538.8
393500 6038.97 0 122.309 0 4378.53 1538.13
394000 6040.68 0 141.011 0 4364.55 1535.12
394500 6077.75 0 134.075 0 4378.12 1565.55
395000 6064.92 0 118.15 0 4374.66 1572.12
395500 6074.21 0 116.346 0 4385.72 1572.14
396000 6063.03 0 108.663 0 4387.09 1567.28
396500 6074.32 0 116.707 0 4400.89 1556.73
397000 6082.8 0 129.566 0 4412.37 1540.86
397500 6095.72 0 117.457 0 4405.6 1572.66
398000 6084.08 0 110.044 0 4389.94 1584.09
398500 6082.1 0 117.773 0 4388.23 1576.09
399000 6100.53 0 118.317 0 4400.03 1582.18
399500 6094.29 0 118.579 0 4407.39 1568.32
400000 6084.89 0 116.621 0 4401.98 1566.29
400500 6102.49 0 114.22 0 4442.02 1546.24
401000 6126.4 0 102.275 0 4456.27 1567.85
401500 6106.13 0 112.241 0 4437.86 1556.03
402000 6091.21 0 104.146 0 4415.44 1571.62
402500 6131.04 0 113.248 0 4439 1578.79
403000 6122.19 0 109.945 0 4445.57 1566.67
403500 6108.53 0 119.876 0 4427.68 1560.98
404000 6106.86 0 118.356 0 4423.1 1565.41
404500 6137.98 0 115.004 0 4446.49 1576.48
405000 6182.76 0 117.679 0 4474.54 1590.54
405500 6177.58 0 117.219 0 4462.52 1597.84
406000 6216.85 0 126.14 0 4480.91 1609.81
406500 6185.35 0 136.751 0 4450.05 1598.55
407000 6177.2 0 133.753 0 4467.21 1576.23
407500 6184.31 0 140.526 0 4451.81 1591.98
408000 6181.88 0 124.992 0 4461.5 1595.39
408500 6194.41 0 119.508 0 4452.27 1622.64
409000 6178.78 0 116.234 0 4439.99 1622.56
409500 6177.23 0 124.572 0 4443.38 1609.28
410000 6151.6 0 119.562 0 4432.89 1599.15
410500 6151.85 0 124.714 0 4418.53 1608.61
411000 6125.05 0 111.989 0 4422.94 1590.13
411500 6113.08 0 119.527 0 4430.64 1562.91
412000 6080.62 0 113.49 0 4420.4 1546.73
412500 6086.82 0 107.286 0 4424.65 1554.88
413000 6091.18 0 113.909 0 4409.31 1567.96
413500 6061.95 0 113.997 0 4401.77 1546.19
414000 6078.64 0 133.294 0 4396.42 1548.93
414500 6106.11 0 131.843 0 4422.65 1551.61
415000 6071.16 0 118.83 0 4409.93 1542.4
415500 6109.86 0 135.245 0 4412.02 1562.6
416000 6132.98 0 129.694 0 4421.88 1581.41
416500 6103.38 0 135.002 0 4414.6 1553.78
417000 6112.9 0 125.895 0 4415.03 1571.98
417500 6117.64 0 127.285 0 4412.34 1578.02
418000 6132.04 0 129.006 0 4399.01 1604.02
418500 6140.5 0 126.676 0 4400.6 1613.22
419000 6138.97 0 121.228 0 4394.83 1622.92
419500 6131.49 0 117.953 0 4381.15 1632.39
420000 6094.58 0 105.412 0 4382.71 1606.46
420500 6089.36 0 109.701 0 4377.31 1602.34
421000 6069.14 0 116.776 0 4372.84 1579.53
421500 6108.5 0 138.688 0 4376.69 1593.13
422000 6119.96 0 133.624 0 4379.27 1607.07
422500 6134.82 0 146.935 0 4394.63 1593.25
423000 6179.36 0 140.23 0 4436.36 1602.77
423500 6114.51 0 129.448 0 4412.92 1572.14
424000 6103.11 0 106.863 0 4402.74 1593.5
424500 6104.97 0 120.128 0 4400.28 1584.56
425000 6114.81 0 130.887 0 4394.92 1589.01
425500 6147.23 0 139.258 0 4408.53 1599.44
426000 6126.17 0 126.874 0 4411.98 1587.32
426500 6128.87 0 126.134 0 4425.5 1577.24
427000 6139.59 0 133.241 0 4434.78 1571.56
427500 6135.56 0 125.326 0 4428.82 1581.41
428000 6152.09 0 131.48 0 4443.98 1576.63
428500 6152.91 0 121.533 0 4447.66 1583.72
429000 6132.03 0 119.911 0 4459.48 1552.64
429500 6146.63 0 126.484 0 4463.34 1556.8
430000 6139.94 0 126.513 0 4443.48 1569.94
430500 6120.31 0 117.232 0 4445.85 1557.23
431000 6144.6 0 120.4 0 4449.53 1574.68
431500 6110.48 0 104.956 0 4452.43 1553.1
432000 6121.33 0 105.933 0 4449.01 1566.38
432500 6122.05 0 109.699 0 4448.08 1564.27
433000 6113.19 0 100.003 0 4453.04 1560.14
433500 6170.93 0 116.707 0 4482.06 1572.16
434000 6144.24 0 128.424 0 4460.88 1554.93
434500 6126.28 0 128.035 0 4450.81 1547.44
435000 6114.43 0 107.446 0 4450.71 1556.27
435500 6076.91 0 112.716 0 4427.28 1536.92
436000 6068.74 0 111.136 0 4412.68 1544.93
436500 6050.76 0 119.133 0 4404.56 1527.07
437000 6071.18 0 121.204 0 4408.8 1541.18
437500 6071.56 0 124.64 0 4395.98 1550.94
438000 6104.25 0 127.628 0 4433.74 1542.89
438500 6072.43 0 121.269 0 4426.96 1524.2
439000 6071.88 0 111.936 0 4420.02 1539.93
439500 6075.47 0 121.677 0 4421.45 1532.34
440000 6108.79 0 127.704 0 4436.12 1544.96
440500 6116 0 113.744 0 4432.17 1570.09
441000 6126.7 0 128.701 0 4437.49 1560.51
441500 6107.85 0 134.029 0 4430.81 1543.02
442000 6110.85 0 125.685 0 4433.05 1552.11
442500 6114.31 0 128.605 0 4434.83 1550.88
443000 6135.04 0 145.706 0 4450.55 1538.78
443500 6116.65 0 126.474 0 4433.27 1556.9
444000 6124.51 0 132.937 0 4440.27 1551.31
444500 6138.63 0 127.27 0 4447.2 1564.16
445000 6129.36 0 125.929 0 4451.75 1551.68
445500 6126.67 0 130.61 0 4442.29 1553.78
446000 6109.68 0 129.468 0 4439.63 1540.58
446500 6099.39 0 118.25 0 4435.33 1545.81
447000 6141.67 0 117.553 0 4446.03 1578.08
447500 6118.4 0 111.984 0 4428.05 1578.37
448000 6116.9 0 118.913 0 4434.98 1563.02
448500 6118.07 0 128.496 0 4426.18 1563.39
449000 6130.9 0 132.63 0 4442.52 1555.75
449500 6146.51 0 143.715 0 4437.16 1565.63
450000 6112.03 0 136.001 0 4437.4 1538.63
450500 6103.23 0 126.635 0 4446.92 1529.68
451000 6129.12 0 144.693 0 4446.83 1537.59
451500 6113.08 0 135.38 0 4433.86 1543.84
452000 6085.94 0 129.213 0 4418.37 1538.36
452500 6113.34 0 131.685 0 4426.95 1554.71
453000 6105.25 0 130.244 0 4418.56 1556.44
453500 6091.88 0 131.557 0 4408.9 1551.42
454000 6098.71 0 125.357 0 4420.55 1552.81
454500 6080.72 0 121.509 0 4404.79 1554.42
455000 6097.55 0 128.862 0 4409.43 1559.26
455500 6112.9 0 131.384 0 4418.57 1562.95
456000 6126.25 0 136.467 0 4415.09 1574.7
456500 6143.58 0 140.731 0 4432.54 1570.3
457000 6133.09 0 117.155 0 4428.11 1587.83
457500 6123.32 0 118.607 0 4428.33 1576.39
458000 6108.99 0 123.68 0 4407.38 1577.93
458500 6138.97 0 125.084 0 4415.95 1597.93
459000 6144.73 0 133.73 0 4419.25 1591.75
459500 6122.31 0 141.18 0 4406.74 1574.39
460000 6137.38 0 132.511 0 4407 1597.86
460500 6123.09 0 132.327 0 4412.6 1578.16
461000 6088.57 0 121.779 0 4402.82 1563.97
461500 6083.19 0 120.106 0 4405.51 1557.58
462000 6100.72 0 126.374 0 4410.91 1563.44
462500 6077.28 0 126.893 0 4407.26 1543.13
463000 6100.44 0 124.729 0 4437.37 1538.34
463500 6095.92 0 122.763 0 4438.54 1534.62
464000 6156.76 0 129.639 0 4461.62 1565.51
464500 6196.04 0 141.454 0 4482.49 1572.09
465000 6170.46 0 131.464 0 4463.28 1575.72
465500 6174.4 0 127.547 0 4465.5 1581.35
466000 6177.18 0 122.187 0 4480.48 1574.51
466500 6180.3 0 119.728 0 4477.75 1582.82
467000 6190.58 0 119.938 0 4478.12 1592.52
467500 6188.4 0 128.044 0 4480.45 1579.9
468000 6178.94 0 125.556 0 4460.2 1593.18
468500 6225.81 0 139.796 0 4474.69 1611.33
469000 6221.3 0 136.399 0 4472.27 1612.62
469500 6193.39 0 141.03 0 4470.31 1582.05
470000 6202.31 0 133.474 0 4473.81 1595.03
470500 6199.75 0 134.261 0 4472.69 1592.81
471000 6195.64 0 154.403 0 4454.4 1586.84
471500 6150.84 0 137.616 0 4441.36 1571.86
472000 6146.45 0 121.003 0 4446.75 1578.7
472500 6196.53 0 131.258 0 4464.28 1600.99
473000 6146.99 0 122.177 0 4445.23 1579.59
473500 6137.57 0 124.375 0 4429.42 1583.77
474000 6153.33 0 125.263 0 4416.2 1611.86
474500 6142.46 0 131.74 0 4418.11 1592.61
475000 6177.89 0 134.642 0 4432.1 1611.15
475500 6191.09 0 126.354 0 4435.26 1629.47
476000 6184.81 0 127.106 0 4440.9 1616.8
476500 6192.55 0 126.552 0 4457.41 1608.59
477000 6237.39 0 130.391 0 4464.27 1642.73
477500 6218.63 0 128.426 0 4470.89 1619.31
478000 6196.09 0 119.763 0 4454.12 1622.2
478500 6175.07 0 114.396 0 4431.63 1629.04
479000 6149 0 110.367 0 4433.23 1605.4
479500 6190.58 0 125.538 0 4447.82 1617.22
480000 6121.09 0 107.194 0 4424.99 1588.9
480500 6126.77 0 109.216 0 4450.38 1567.18
481000 6148.81 0 117.518 0 4444.64 1586.66
481500 6149.9 0 126.654 0 4435.52 1587.73
482000 6126.98 0 120.281 0 4434.98 1571.72
482500 6128.02 0 112.567 0 4429.56 1585.89
483000 6133.88 0 112.475 0 4426.6 1594.8
483500 6165.85 0 124.591 0 4445.93 1595.33
484000 6181.46 0 120.347 0 4461.99 1599.13
484500 6200.33 0 112.754 0 4458.52 1629.05
485000 6198.16 0 116.351 0 4477.19 1604.62
485500 6176.5 0 111.341 0 4488.22 1576.93
486000 6181.36 0 112.759 0 4487.99 1580.61
486500 6161.29 0 100.478 0 4476.13 1584.68
487000 6179.24 0 105.618 0 4479.37 1594.25
487500 6193.16 0 124.15 0 4471.48 1597.53
488000 6218.76 0 139.445 0 4484.88 1594.43
488500 6253.05 0 145.73 0 4501.8 1605.52
489000 6219.25 0 135.897 0 4475 1608.35
489500 6205.32 0 144.083 0 4476.8 1584.44
490000 6231.59 0 140.202 0 4487.27 1604.12
490500 6246.9 0 146.197 0 4483.39 1617.32
491000 6285.46 0 138.165 0 4505.78 1641.51
491500 6250.53 0 130.106 0 4478.11 1642.31
492000 6227.28 0 146.643 0 4463.37 1617.26
492500 6255.9 0 147.289 0 4466.84 1641.77
493000 6216.03 0 134.754 0 4456.19 1625.08
493500 6243.64 0 127.49 0 4471.83 1644.32
494000 6241.86 0 128.301 0 4477.04 1636.53
494500 6226.92 0 123.64 0 4466.78 1636.5
495000 6197.58 0 121.3 0 4452.5 1623.78
495500 6220.46 0 122.641 0 4484.17 1613.65
496000 6218.74 0 128.424 0 4462.32 1628
496500 6224.93 0 127.607 0 4471.03 1626.29
497000 6223.97 0 127.188 0 4481.03 1615.75
497500 6165.26 0 118.931 0 4448.31 1598.02
498000 6155.4 0 116.043 0 4457.7 1581.65
498500 6158.58 0 116.55 0 4444.53 1597.5
499000 6179.27 0 118.835 0 4456.7 1603.74
499500 6195.87 0 121.424 0 4479.04 1595.4
500000 6204.39 0 130.853 0 4495.29 1578.24
500500 6206.64 0 118.759 0 4508.25 1579.63
501000 6209.73 0 126.363 0 4500.68 1582.69
501500 6235.14 0 127.327 0 4505.51 1602.31
502000 6242.57 0 130.563 0 4490.87 1621.13
502500 6227.59 0 116.791 0 4479.16 1631.64
503000 6223.44 0 106.61 0 4480.39 1636.45
503500 6258.87 0 118.55 0 4495.97 1644.35
504000 6278.66 0 112.245 0 4499.14 1667.27
504500 6258.98 0 105.853 0 4485.25 1667.88
505000 6292.89 0 126.615 0 4500.91 1665.37
505500 6319.63 0 130.991 0 4523.63 1665.01
506000 6337.33 0 131.981 0 4521.8 1683.56
506500 6298.72 0 132.276 0 4506.21 1660.24
507000 6286.01 0 128.919 0 4510.11 1646.98
507500 6272.84 0 117.804 0 4515.91 1639.13
508000 6253.51 0 131.263 0 4513.91 1608.34
508500 6233.72 0 132.136 0 4491.4 1610.19
509000 6195.84 0 121.73 0 4474.15 1599.96
509500 6214.83 0 111.186 0 4487.08 1616.56
510000 6208.31 0 111.179 0 4477.39 1619.73
510500 6227.07 0 112.855 0 4487.12 1627.09
511000 6250.94 0 120.608 0 4480.53 1649.81
511500 6228.16 0 118.646 0 4467.64 1641.87
512000 6248.23 0 122.512 0 4472.47 1653.25
512500 6245.35 0 119.026 0 4485.76 1640.56
513000 6238.15 0 109.36 0 4477.88 1650.91
513500 6214.24 0 101.038 0 4483.27 1629.93
514000 6179.75 0 107.94 0 4442.7 1629.11
514500 6215.32 0 117.679 0 4462.05 1635.59
515000 6199.54 0 106.458 0 4458.41 1634.68
515500 6170.73 0 103.073 0 4458.17 1609.49
516000 6176.92 0 105.896 0 4473.09 1597.93
516500 6201.96 0 120.756 0 4483.24 1597.96
517000 6210.39 0 116.387 0 4485.05 1608.96
517500 6220.38 0 118.274 0 4491.7 1610.41
518000 6239.42 0 115.382 0 4498.51 1625.53
518500 6239.31 0 104.986 0 4504.49 1629.83
519000 6261.79 0 104.905 0 4523.05 1633.83
519500 6274.94 0 111.801 0 4527.68 1635.45
520000 6264.16 0 115.987 0 4512.85 1635.31
520500 6236.01 0 129.748 0 4487.11 1619.15
521000 6254.52 0 134.747 0 4481.62 1638.15
521500 6224.48 0 122.354 0 4474.9 1627.24
522000 6247.33 0 130.928 0 4511.8 1604.61
522500 6274.3 0 135.375 0 4520.58 1618.35
523000 6282.58 0 139.127 0 4518.94 1624.51
523500 6275.35 0 128.382 0 4507.76 1639.21
524000 6262.51 0 121.713 0 4511.76 1629.04
524500 6275.28 0 126.358 0 4520.53 1628.38
525000 6252.2 0 124.765 0 4504.36 1623.07
525500 6275.67 0 127.581 0 4513.98 1634.11
526000 6275.15 0 123.979 0 4512.57 1638.61
526500 6265.23 0 127.228 0 4517.96 1620.04
527000 6256.08 0 132.232 0 4504 1619.84
527500 6258.41 0 124.839 0 4505.8 1627.77
528000 6262.22 0 125.072 0 4512.51 1624.65
528500 6281 0 127.551 0 4540.21 1613.24
529000 6294.78 0 130.173 0 4543.7 1620.9
529500 6278.7 0 105.353 0 4575.5 1597.85
530000 6286.38 0 107.893 0 4584.11 1594.38
530500 6264.13 0 117.555 0 4565.53 1581.04
531000 6270.74 0 132.016 0 4551.32 1587.41
531500 6259.43 0 130.197 0 4536.39 1592.84
532000 6253.86 0 123.82 0 4541.15 1588.89
532500 6216.83 0 122.41 0 4532.09 1562.32
533000 6204.18 0 131.475 0 4529.07 1543.63
533500 6207.32 0 131.334 0 4530.22 1545.76
534000 6181.49 0 123.986 0 4524.1 1533.41
534500 6182.63 0 121.462 0 4521.94 1539.23
535000 6164.2 0 134.681 0 4511.94 1517.59
535500 6196.42 0 122.483 0 4538.45 1535.49
536000 6209.93 0 121.017 0 4555.31 1533.6
536500 6195.46 0 121.613 0 4538.55 1535.3
537000 6191.8 0 125.882 0 4539.98 1525.95
537500 6203.91 0 117.693 0 4547.47 1538.75
