#total ContainerOverlap confine constrain bonded nonbonded
269000 6918.22 0 117.666 0 4697.19 2103.36
269500 6953.83 0 111.09 0 4709 2133.74
270000 6947.23 0 111.858 0 4697.58 2137.79
270500 6944.87 0 120.953 0 4689.38 2134.54
271000 6969.84 0 137.847 0 4697.17 2134.82
271500 6918.09 0 114.977 0 4689.45 2113.66
272000 6976.44 0 135.172 0 4709.64 2131.62
272500 7002.48 0 151.046 0 4727.19 2124.25
273000 7003.61 0 150.917 0 4733.3 2119.4
273500 6953.19 0 140.746 0 4702.53 2109.91
274000 6933.18 0 131.462 0 4693.4 2108.32
274500 6963.2 0 136.824 0 4712.54 2113.84
275000 6920.31 0 131.321 0 4689.55 2099.45
275500 6955.98 0 151.585 0 4673.75 2130.64
276000 6929.26 0 135.208 0 4661.78 2132.27
276500 6931.24 0 127.385 0 4677.38 2126.47
277000 6901.57 0 116.433 0 4679.61 2105.53
277500 6917.81 0 125.95 0 4697.46 2094.4
278000 6909.7 0 132.543 0 4692.12 2085.04
278500 6897.92 0 122.015 0 4702.65 2073.25
279000 6869.67 0 110.6 0 4685.67 2073.4
279500 6862.33 0 111.218 0 4692.04 2059.08
280000 6866.16 0 109.455 0 4700.7 2056
280500 6826.18 0 104.239 0 4685.34 2036.59
281000 6824.28 0 124.942 0 4670.87 2028.47
281500 6819.89 0 130.908 0 4655.18 2033.79
282000 6839.63 0 137.416 0 4663.47 2038.75
282500 6830.65 0 128.976 0 4651.31 2050.37
283000 6821.5 0 138.27 0 4642.91 2040.32
283500 6785.18 0 135.034 0 4642.77 2007.37
284000 6801.29 0 133.919 0 4631.08 2036.29
284500 6796.95 0 123.989 0 4619.75 2053.21
285000 6823.85 0 129.658 0 4640.09 2054.1
285500 6823.31 0 125.519 0 4629 2068.79
286000 6835.33 0 126.385 0 4652.35 2056.6
286500 6854.55 0 130.721 0 4673.69 2050.14
287000 6844.85 0 120.492 0 4665.97 2058.39
287500 6815.07 0 117.426 0 4657.26 2040.39
288000 6812.42 0 119.567 0 4654.21 2038.64
288500 6845.77 0 123.488 0 4657.3 2064.98
289000 6855.72 0 124.013 0 4668.08 2063.63
289500 6835.56 0 118.236 0 4651.45 2065.87
290000 6841.05 0 122.644 0 4637.27 2081.14
290500 6831.63 0 135.249 0 4651.56 2044.82
291000 6843.71 0 128.51 0 4665.57 2049.64
291500 6846.65 0 124.577 0 4674.85 2047.22
292000 6805.92 0 119.662 0 4652.22 2034.04
292500 6822.77 0 128.009 0 4675 2019.76
293000 6823.15 0 121.848 0 4672.62 2028.69
293500 6865.63 0 133.66 0 4683.54 2048.43
294000 6913.94 0 127.03 0 4707.39 2079.52
294500 6909.32 0 120.972 0 4701.25 2087.1
295000 6942.53 0 133.319 0 4705.87 2103.34
295500 6927.94 0 124.489 0 4723.52 2079.93
296000 6940.83 0 133.494 0 4730.77 2076.57
296500 6960.13 0 129.464 0 4735.38 2095.28
297000 6951.87 0 114.653 0 4733.19 2104.02
297500 6910.43 0 113.864 0 4721.49 2075.07
298000 6980.53 0 106.401 0 4740.91 2133.22
298500 6995.47 0 106.632 0 4764.1 2124.74
299000 6959.9 0 102.653 0 4741.47 2115.78
299500 6958.61 0 112.148 0 4727.11 2119.34
300000 6980.43 0 122.737 0 4727.86 2129.83
300500 6980.53 0 106.405 0 4746.79 2127.34
301000 6983.51 0 120.675 0 4738.11 2124.72
301500 6954.91 0 121.654 0 4726.44 2106.82
302000 6984.97 0 135.303 0 4721.28 2128.39
302500 6957.21 0 121.482 0 4692.71 2143.01
303000 6921.58 0 111.188 0 4687.83 2122.56
303500 6918.94 0 130.054 0 4691.34 2097.54
304000 6911.04 0 127.272 0 4678.94 2104.83
304500 6902.78 0 107.917 0 4645.17 2149.7
305000 6923.71 0 116.955 0 4661.86 2144.9
305500 6914.02 0 112.702 0 4671.07 2130.26
306000 6928.39 0 122.094 0 4679.91 2126.38
306500 6905.77 0 121.93 0 4680.43 2103.4
307000 6897.61 0 117.246 0 4690.41 2089.96
307500 6949.64 0 123.789 0 4699.41 2126.44
308000 6911.38 0 111.448 0 4680.25 2119.68
308500 6894.57 0 118.204 0 4673.28 2103.08
309000 6907.73 0 124.33 0 4669.23 2114.17
309500 6895.08 0 113.464 0 4666.16 2115.46
310000 6889.51 0 112.91 0 4653.05 2123.55
310500 6849.9 0 115.767 0 4651.11 2083.03
311000 6830.97 0 109.748 0 4672.37 2048.85
311500 6840.27 0 116.34 0 4665.71 2058.23
312000 6855.51 0 124.788 0 4670.71 2060.01
312500 6848.37 0 135.987 0 4661.76 2050.63
313000 6870.07 0 143.103 0 4682.34 2044.63
313500 6933.64 0 149.678 0 4689.15 2094.81
314000 6908.86 0 149.969 0 4674.75 2084.14
314500 6906.2 0 153.808 0 4663.36 2089.03
315000 6904.02 0 143.761 0 4658.04 2102.21
315500 6890.29 0 143.239 0 4660.1 2086.96
316000 6883.69 0 127.588 0 4645.14 2110.96
316500 6815.25 0 120.146 0 4613.5 2081.6
317000 6877.25 0 130.799 0 4635.21 2111.24
317500 6880.28 0 126.455 0 4640.59 2113.23
318000 6898.92 0 121.806 0 4647.75 2129.36
318500 6872.09 0 121.028 0 4664.75 2086.31
319000 6915.84 0 131.07 0 4690.34 2094.43
319500 6920.66 0 129.1 0 4687.98 2103.57
320000 6899.29 0 132.552 0 4695.49 2071.25
320500 6860.2 0 131.284 0 4672.48 2056.43
321000 6863.57 0 124.779 0 4685.68 2053.12
321500 6859.3 0 130.961 0 4709.14 2019.2
322000 6888.12 0 113.761 0 4726.89 2047.48
322500 6898.66 0 116.189 0 4728.96 2053.51
323000 6945.77 0 123.537 0 4740.95 2081.28
323500 6929.77 0 121.442 0 4738.87 2069.46
324000 6884.67 0 105.282 0 4721.21 2058.18
324500 6900.14 0 103.563 0 4731.04 2065.54
325000 6894.64 0 110.655 0 4740.39 2043.6
325500 6902.71 0 113.734 0 4725.63 2063.35
326000 6941.24 0 131.417 0 4734.29 2075.54
326500 6954.15 0 120.638 0 4736.71 2096.8
327000 6950.76 0 132.242 0 4717.85 2100.67
327500 6853.19 0 121.499 0 4697.34 2034.36
328000 6900.94 0 130.132 0 4718.44 2052.37
328500 6927.13 0 139.567 0 4725.36 2062.21
329000 6928.22 0 143.08 0 4722.28 2062.86
329500 6981.64 0 157.038 0 4749.16 2075.45
330000 6991.77 0 132.018 0 4781.16 2078.59
330500 6989.11 0 141.725 0 4753.95 2093.43
331000 6913.84 0 140.686 0 4739.32 2033.84
331500 6893.75 0 135.982 0 4716.84 2040.93
332000 6883.2 0 152.911 0 4696.46 2033.83
332500 6891.22 0 151.763 0 4700.56 2038.9
333000 6832.01 0 150.503 0 4658.03 2023.48
333500 6857.78 0 144.982 0 4678.05 2034.75
334000 6906.2 0 147.759 0 4703.26 2055.18
334500 6896.9 0 148.984 0 4700.93 2046.99
335000 6939.21 0 159.397 0 4695.08 2084.74
335500 6919.29 0 149.309 0 4696.3 2073.69
336000 6938.1 0 151.568 0 4708.81 2077.71
336500 6931.39 0 138.756 0 4727.57 2065.07
337000 6933.84 0 146.247 0 4709.52 2078.08
337500 6960.18 0 134.939 0 4742.49 2082.75
338000 6964.27 0 133.477 0 4741.29 2089.5
338500 6969.17 0 139.153 0 4758.18 2071.84
339000 6930.88 0 124.51 0 4754.77 2051.59
339500 6912.18 0 124.804 0 4746.24 2041.14
340000 6951.49 0 131.867 0 4762.55 2057.08
340500 6900.66 0 114.748 0 4754.01 2031.91
341000 6837.52 0 114.192 0 4717.04 2006.29
341500 6884.76 0 117.497 0 4743.38 2023.89
342000 6893.16 0 118.948 0 4752.59 2021.62
342500 6916.06 0 124.926 0 4757.84 2033.3
343000 6921.51 0 124.046 0 4752.8 2044.66
343500 6883.76 0 136.584 0 4724.73 2022.44
344000 6865.7 0 128.834 0 4732.19 2004.68
344500 6883.5 0 130.084 0 4712.31 2041.11
345000 6885.78 0 128.945 0 4713.9 2042.94
345500 6846.13 0 127.136 0 4703.17 2015.83
346000 6834.29 0 122.142 0 4705.54 2006.61
346500 6853.52 0 124.539 0 4716.89 2012.09
347000 6869.17 0 119.865 0 4723.94 2025.37
347500 6881.25 0 137.909 0 4726.96 2016.37
348000 6883.69 0 128.379 0 4736.83 2018.48
348500 6886.11 0 117.394 0 4730.78 2037.93
349000 6898.32 0 137.533 0 4734.51 2026.27
349500 6882.99 0 142.937 0 4714.53 2025.52
350000 6884.07 0 141.128 0 4732.37 2010.57
350500 6888.69 0 129.309 0 4727.63 2031.74
351000 6882.12 0 128.105 0 4741.03 2012.98
351500 6891.68 0 120.73 0 4742.33 2028.62
352000 6879.48 0 122.236 0 4731.06 2026.18
352500 6852.5 0 121.036 0 4718.71 2012.76
353000 6896.4 0 119.279 0 4736.26 2040.86
353500 6917.31 0 141.396 0 4721.73 2054.18
354000 6902.11 0 138.92 0 4705.76 2057.43
354500 6926.42 0 120.904 0 4736.78 2068.73
355000 6940.68 0 118.844 0 4740.84 2080.99
355500 6947.98 0 121.026 0 4761.04 2065.91
356000 6950.64 0 127.862 0 4766.43 2056.35
356500 6964.2 0 130.626 0 4776.39 2057.18
357000 6958.39 0 144.562 0 4752.11 2061.72
357500 6956.66 0 132.685 0 4751.89 2072.08
358000 6950.34 0 122.811 0 4745.09 2082.43
358500 6944.35 0 121.474 0 4733.79 2089.09
359000 6897.68 0 118.802 0 4717.88 2060.99
359500 6866.86 0 121.957 0 4667.96 2076.94
360000 6879.47 0 119.891 0 4678.93 2080.65
360500 6837.02 0 109.069 0 4676.35 2051.59
361000 6821.35 0 105.556 0 4680.86 2034.94
361500 6783.78 0 103.467 0 4645.24 2035.08
362000 6811.34 0 99.634 0 4644.68 2067.03
362500 6844.71 0 117.154 0 4639.36 2088.2
363000 6834.08 0 123.184 0 4622.39 2088.51
363500 6837.15 0 134.315 0 4622.39 2080.45
364000 6803.61 0 127.086 0 4619.44 2057.08
364500 6804 0 124.279 0 4618.73 2060.99
365000 6817.81 0 145.889 0 4606.66 2065.26
365500 6832.52 0 142.115 0 4618.09 2072.32
366000 6797.6 0 157.508 0 4602.91 2037.19
366500 6834.9 0 152.302 0 4592.13 2090.47
367000 6787.77 0 143.447 0 4576.55 2067.76
367500 6791.41 0 136.959 0 4583.01 2071.44
368000 6840.88 0 149.812 0 4614.74 2076.32
368500 6833.68 0 149.287 0 4608.09 2076.3
369000 6793.82 0 126.955 0 4590.43 2076.44
369500 6778.41 0 124.778 0 4581.65 2071.98
370000 6764.2 0 113.036 0 4569.5 2081.66
370500 6769.45 0 123.299 0 4581.83 2064.31
371000 6778.34 0 120.633 0 4574.86 2082.84
371500 6795.89 0 125.244 0 4580.39 2090.26
372000 6769.5 0 125.645 0 4566 2077.86
372500 6763.01 0 115.129 0 4578.67 2069.21
373000 6769.8 0 125.207 0 4580.34 2064.26
373500 6813.65 0 111.436 0 4596.63 2105.59
374000 6822.57 0 124.692 0 4588.69 2109.19
374500 6863.74 0 117.726 0 4601.11 2144.91
375000 6830.38 0 131.33 0 4581.77 2117.28
375500 6821.37 0 115.887 0 4583.92 2121.57
376000 6787.23 0 121.247 0 4556.02 2109.96
376500 6759.68 0 106.367 0 4544.18 2109.12
377000 6757.07 0 114.131 0 4532.42 2110.52
377500 6750.51 0 114.129 0 4529.45 2106.92
378000 6776.22 0 110.156 0 4527.94 2138.12
378500 6753.33 0 112.942 0 4522.82 2117.57
379000 6771.4 0 106.218 0 4551.75 2113.43
379500 6779.12 0 127.003 0 4557.54 2094.57
380000 6814.97 0 135.356 0 4555.67 2123.94
380500 6814.3 0 134.32 0 4559.69 2120.29
381000 6809 0 123.61 0 4549.68 2135.71
381500 6791.27 0 137.514 0 4551.95 2101.8
382000 6774.44 0 125.392 0 4553.74 2095.3
382500 6772.22 0 134.452 0 4543.57 2094.2
383000 6752.8 0 124.649 0 4539.74 2088.41
383500 6718.2 0 119.74 0 4529.98 2068.48
384000 6718.96 0 102.785 0 4532.86 2083.31
384500 6747.4 0 117.653 0 4511.23 2118.51
385000 6731.03 0 108.722 0 4507.42 2114.89
385500 6761.16 0 109.635 0 4514.58 2136.94
386000 6767.11 0 94.0954 0 4510.95 2162.06
386500 6770 0 106.46 0 4510.6 2152.94
387000 6746.79 0 113.622 0 4507.1 2126.07
387500 6750.69 0 111.169 0 4516.32 2123.2
388000 6738.7 0 109.041 0 4512.79 2116.87
388500 6725.68 0 108.414 0 4503.95 2113.31
389000 6743.44 0 111.996 0 4508.16 2123.28
389500 6769.69 0 113.53 0 4530.27 2125.89
390000 6789.48 0 115.975 0 4528.39 2145.11
390500 6759.7 0 115.281 0 4518.97 2125.45
391000 6744.93 0 115.471 0 4515.05 2114.4
391500 6740.02 0 101.781 0 4533.34 2104.9
392000 6745.76 0 102.093 0 4532.34 2111.33
392500 6741 0 111.758 0 4510.08 2119.16
393000 6710.92 0 106.037 0 4524.59 2080.29
393500 6760.39 0 108.295 0 4534.73 2117.36
394000 6750.35 0 113.408 0 4553.03 2083.9
394500 6794.21 0 112.689 0 4575.64 2105.88
395000 6821.28 0 115.925 0 4577.96 2127.39
395500 6811.81 0 121.193 0 4575.75 2114.87
396000 6835.6 0 128.495 0 4585.18 2121.92
396500 6809.57 0 122.052 0 4588.34 2099.18
397000 6818.24 0 117.678 0 4575.91 2124.65
397500 6799.4 0 102.204 0 4570.75 2126.44
398000 6824.25 0 112.615 0 4591.32 2120.31
398500 6837.01 0 107.606 0 4597 2132.4
399000 6843.05 0 108.982 0 4604.17 2129.9
399500 6835.2 0 105.387 0 4607.49 2122.32
400000 6850.06 0 107.16 0 4618.45 2124.45
400500 6828.94 0 120.942 0 4617.25 2090.75
401000 6839.95 0 114.921 0 4632.79 2092.23
401500 6819.4 0 123.415 0 4630.3 2065.68
402000 6835.93 0 118.066 0 4634.56 2083.31
402500 6858.64 0 114.103 0 4649.07 2095.46
403000 6840.15 0 118.041 0 4639.65 2082.45
403500 6802.1 0 103.675 0 4642.79 2055.63
404000 6832.04 0 107.963 0 4666.82 2057.25
404500 6855.56 0 113.916 0 4668.22 2073.43
405000 6857.44 0 120.118 0 4666.93 2070.39
405500 6897.23 0 122.595 0 4701.93 2072.7
406000 6873.44 0 125.827 0 4677.86 2069.75
406500 6882.73 0 123.112 0 4667.79 2091.82
407000 6848.59 0 120.138 0 4663.95 2064.5
407500 6895.77 0 143.245 0 4669.47 2083.06
408000 6924.1 0 143.086 0 4675.27 2105.75
408500 6891.42 0 141.341 0 4690.68 2059.4
409000 6901.56 0 144.521 0 4676.11 2080.93
409500 6895.71 0 125.49 0 4664.66 2105.56
410000 6914.58 0 136.136 0 4672.89 2105.55
410500 6913.5 0 123.48 0 4703.77 2086.25
411000 6945 0 132.493 0 4711.11 2101.4
411500 6968.91 0 140.873 0 4723.6 2104.43
412000 6975.24 0 140.693 0 4714.43 2120.11
412500 6965.39 0 122.527 0 4725.37 2117.49
413000 6933.32 0 123.491 0 4723.16 2086.67
413500 6943.46 0 124.647 0 4737.09 2081.72
414000 6930.82 0 126.592 0 4738.71 2065.52
414500 6955.7 0 116.12 0 4736.32 2103.26
415000 6966.14 0 115.025 0 4726.55 2124.56
415500 6982.69 0 130.083 0 4729.28 2123.32
416000 6989.52 0 137.18 0 4729.43 2122.91
416500 6983.73 0 131.016 0 4726.51 2126.2
417000 6982.9 0 132.852 0 4705.87 2144.17
417500 6895.05 0 109.842 0 4672.46 2112.75
418000 6891.94 0 109.895 0 4677.79 2104.26
418500 6884.1 0 112.297 0 4663.69 2108.11
419000 6892.76 0 133.417 0 4656.45 2102.89
419500 6884.96 0 124.156 0 4634.92 2125.88
420000 6898.77 0 130.929 0 4616.12 2151.72
420500 6901.28 0 132.756 0 4634.01 2134.51
421000 6896.84 0 125.956 0 4639.57 2131.32
421500 6882.26 0 122.417 0 4631.29 2128.55
422000 6871.42 0 120.014 0 4634.76 2116.65
422500 6890.31 0 124.389 0 4639.45 2126.46
423000 6845.27 0 120.908 0 4616.98 2107.38
423500 6862.91 0 122.967 0 4632.24 2107.7
424000 6878.68 0 118.026 0 4656.69 2103.97
424500 6861.19 0 111.01 0 4646.46 2103.72
425000 6835.29 0 120.252 0 4616.62 2098.42
425500 6880.46 0 108.953 0 4644.48 2127.03
426000 6876.61 0 93.3227 0 4642.18 2141.1
426500 6859.19 0 105.334 0 4639.09 2114.77
427000 6870.88 0 110.639 0 4659.1 2101.14
427500 6842.05 0 117.776 0 4639.96 2084.31
428000 6868.11 0 122.601 0 4647.61 2097.9
428500 6844.4 0 129.595 0 4624.96 2089.85
429000 6820.74 0 126.239 0 4611.96 2082.54
429500 6850.55 0 119.907 0 4611.06 2119.58
430000 6809.82 0 116.694 0 4615 2078.12
430500 6793.41 0 116.965 0 4627.79 2048.65
431000 6827.9 0 124.797 0 4632.46 2070.64
431500 6837.03 0 117.123 0 4639.46 2080.45
432000 6842.5 0 120.377 0 4633.14 2088.98
432500 6853.14 0 123.481 0 4625.33 2104.33
433000 6886.11 0 134.403 0 4641.6 2110.1
433500 6878.66 0 128.273 0 4623.09 2127.3
434000 6871.1 0 134.457 0 4618.92 2117.72
434500 6862.58 0 138.704 0 4618.74 2105.13
435000 6861.97 0 149.504 0 4608.24 2104.22
435500 6855.97 0 135.474 0 4618.21 2102.28
436000 6867.11 0 133.707 0 4628.74 2104.66
436500 6896.36 0 126.277 0 4623.27 2146.81
437000 6891.8 0 123.596 0 4619.89 2148.31
437500 6897.58 0 130.361 0 4627.06 2140.16
438000 6895.04 0 126.996 0 4626.68 2141.36
438500 6862.73 0 118.51 0 4617.61 2126.62
439000 6878.72 0 120.049 0 4623.42 2135.25
439500 6847.14 0 118.965 0 4610.74 2117.44
440000 6851.97 0 105.23 0 4622.9 2123.84
440500 6851.27 0 114.079 0 4612.05 2125.14
441000 6880.73 0 112.888 0 4614.11 2153.74
441500 6872.78 0 113.244 0 4596.12 2163.42
442000 6917.21 0 119.625 0 4614.66 2182.92
442500 6896.62 0 128.836 0 4613.41 2154.38
443000 6879.51 0 127.346 0 4601.07 2151.09
443500 6898.26 0 123.902 0 4612.39 2161.97
444000 6872.19 0 110.737 0 4623.52 2137.93
444500 6849.89 0 113.474 0 4601.33 2135.08
445000 6833.54 0 106.14 0 4598.41 2128.99
445500 6865.6 0 141.246 0 4608.49 2115.86
446000 6875.03 0 129.834 0 4598.54 2146.66
446500 6860.9 0 129.913 0 4601.58 2129.4
447000 6886.02 0 131.921 0 4614.76 2139.34
447500 6883.1 0 134.501 0 4618.91 2129.69
448000 6909.4 0 138.971 0 4618.07 2152.36
448500 6954.87 0 137.972 0 4638.84 2178.05
449000 6942.08 0 140.023 0 4644.7 2157.36
449500 6940.51 0 130.997 0 4637.75 2171.76
450000 6943.79 0 136.851 0 4634.85 2172.08
450500 6956.35 0 134.858 0 4636.02 2185.47
451000 6912.95 0 111.828 0 4640.83 2160.29
451500 6933.32 0 135.538 0 4654.69 2143.09
452000 6930.2 0 132.992 0 4666.94 2130.27
452500 6915.86 0 120.104 0 4672.53 2123.22
453000 6868.91 0 124.911 0 4647.99 2096.01
453500 6903.5 0 119.647 0 4651.45 2132.41
454000 6950.6 0 117.542 0 4657.38 2175.68
454500 6922.99 0 128.007 0 4650.72 2144.27
455000 6870.06 0 121.027 0 4639.26 2109.77
455500 6861.84 0 112.652 0 4646.47 2102.72
456000 6835.78 0 113.531 0 4620.68 2101.56
456500 6862.45 0 128.228 0 4637.8 2096.42
457000 6885.29 0 132.638 0 4632.28 2120.38
457500 6855.71 0 122.44 0 4634.86 2098.41
458000 6880.05 0 111.08 0 4631.39 2137.57
458500 6865.71 0 100.262 0 4642.38 2123.07
459000 6877.01 0 98.4709 0 4646.91 2131.63
459500 6881.98 0 100.246 0 4652.08 2129.66
460000 6852.64 0 100.608 0 4641.96 2110.07
460500 6822.07 0 97.9486 0 4603.36 2120.76
461000 6836.43 0 118.131 0 4621.82 2096.48
461500 6879.17 0 115.714 0 4624.17 2139.28
462000 6894.74 0 118.773 0 4634.22 2141.75
462500 6872.39 0 126.64 0 4621.32 2124.43
463000 6885.62 0 130.334 0 4618.13 2137.15
463500 6885.39 0 127.002 0 4612.09 2146.3
464000 6876.6 0 126.215 0 4600.81 2149.58
464500 6856.72 0 122.1 0 4610.85 2123.77
465000 6838.54 0 127.088 0 4595.08 2116.37
465500 6813.3 0 134.846 0 4592.24 2086.22
466000 6809.99 0 125.672 0 4588.97 2095.35
466500 6794.1 0 128.412 0 4594.82 2070.87
467000 6837.68 0 131.369 0 4606.6 2099.71
467500 6820.46 0 120.542 0 4603.36 2096.55
468000 6874.89 0 133.483 0 4613.36 2128.04
468500 6861.37 0 135.317 0 4624.14 2101.91
469000 6813.62 0 110.728 0 4600.72 2102.18
469500 6839.72 0 112.445 0 4613.4 2113.87
470000 6815.83 0 106.657 0 4599.29 2109.88
470500 6801.65 0 105.814 0 4588.74 2107.1
471000 6783.02 0 112.762 0 4585.79 2084.46
471500 6761.73 0 109.064 0 4579.42 2073.24
472000 6801.31 0 122.453 0 4597.5 2081.36
472500 6769.17 0 129.001 0 4585.29 2054.88
473000 6754.94 0 133.917 0 4575.31 2045.71
473500 6793.09 0 132.759 0 4594.49 2065.83
474000 6818.61 0 131.537 0 4580.17 2106.9
474500 6789.44 0 125.579 0 4563.25 2100.61
475000 6802.26 0 119.557 0 4571.33 2111.38
475500 6797.29 0 122.657 0 4575.66 2098.97
476000 6814.05 0 122.184 0 4590.32 2101.55
476500 6779.15 0 119.567 0 4584.77 2074.82
477000 6748.44 0 118.028 0 4591.41 2039
477500 6757.68 0 112.53 0 4569.6 2075.55
478000 6771.66 0 105.026 0 4591.5 2075.14
478500 6760.77 0 130.511 0 4574.54 2055.72
479000 6756.96 0 142.243 0 4571.26 2043.46
479500 6757.8 0 144.978 0 4556.51 2056.32
480000 6764.29 0 140.352 0 4558.49 2065.45
480500 6790.86 0 158.499 0 4569.87 2062.49
481000 6813.9 0 158.127 0 4586.97 2068.81
481500 6836.86 0 158.31 0 4575.49 2103.06
482000 6828.93 0 156.925 0 4572.91 2099.09
482500 6794.91 0 141.888 0 4563.58 2089.45
483000 6796.39 0 132.43 0 4558.67 2105.29
483500 6852.47 0 133.028 0 4572.8 2146.65
484000 6877.7 0 131.171 0 4573.75 2172.79
484500 6868.85 0 120.301 0 4586.45 2162.11
485000 6856.02 0 121.317 0 4598.11 2136.58
485500 6821.39 0 118.139 0 4600.31 2102.94
486000 6826.46 0 119.424 0 4602.5 2104.53
486500 6846.38 0 125.184 0 4600.75 2120.45
487000 6793.58 0 128.795 0 4575.14 2089.64
487500 6781.19 0 125.47 0 4585.35 2070.37
488000 6768.77 0 113.582 0 4586.09 2069.1
488500 6797.58 0 116.737 0 4590.87 2089.97
489000 6829.55 0 109.688 0 4591.17 2128.7
489500 6850.41 0 109.413 0 4589.02 2151.98
490000 6852.6 0 137.482 0 4574.69 2140.43
490500 6819.72 0 120.312 0 4568.06 2131.35
491000 6826.98 0 125.421 0 4557.31 2144.25
491500 6846.94 0 129.099 0 4564.04 2153.81
492000 6820.88 0 120.08 0 4571.95 2128.85
492500 6825.67 0 129.668 0 4590.78 2105.22
493000 6772.52 0 117.741 0 4568.72 2086.06
493500 6739.02 0 118.957 0 4558.75 2061.31
494000 6754.1 0 128.406 0 4554.68 2071.01
494500 6763.89 0 126.665 0 4556.14 2081.08
495000 6737.06 0 123.573 0 4546.01 2067.47
495500 6723.03 0 114.028 0 4547.61 2061.39
496000 6727.66 0 131.2 0 4548.72 2047.74
496500 6724.63 0 122.6 0 4548.62 2053.41
497000 6720.45 0 118.729 0 4552.21 2049.51
497500 6729.88 0 118.083 0 4548.51 2063.29
498000 6769.85 0 129.004 0 4535.7 2105.15
498500 6778.58 0 126.794 0 4551.84 2099.94
499000 6819.88 0 134.317 0 4559.28 2126.29
499500 6829.85 0 137.287 0 4578.84 2113.73
500000 6870.32 0 143.034 0 4581.97 2145.31
500500 6890.5 0 145.322 0 4580.64 2164.54
501000 6871.31 0 150.179 0 4568.35 2152.79
501500 6879.01 0 151.56 0 4596.39 2131.06
502000 6850.1 0 141.42 0 4602.95 2105.73
502500 6860.46 0 140.468 0 4584.85 2135.14
503000 6858.26 0 131.085 0 4600.29 2126.89
503500 6880.9 0 130.716 0 4613.48 2136.71
504000 6884.34 0 125.742 0 4599.55 2159.05
504500 6872.32 0 113.649 0 4596.83 2161.84
505000 6911.34 0 122.835 0 4619.08 2169.42
505500 6904.32 0 122.305 0 4637.36 2144.66
506000 6901.69 0 126.339 0 4653.75 2121.6
506500 6913.36 0 126.41 0 4636.36 2150.59
507000 6915.61 0 134.297 0 4645.44 2135.87
507500 6884.18 0 122.945 0 4632.44 2128.8
508000 6886.59 0 128.808 0 4617.82 2139.96
508500 6897.85 0 135.775 0 4640.15 2121.93
509000 6895.03 0 142.91 0 4631.45 2120.67
509500 6943.13 0 143.172 0 4646.21 2153.75
510000 6951.83 0 140.35 0 4660.49 2150.99
510500 6925.16 0 136.821 0 4649.09 2139.25
511000 6925.21 0 132.712 0 4635.88 2156.61
511500 6924.61 0 122.383 0 4618.67 2183.55
512000 6907.58 0 121.081 0 4619.35 2167.15
512500 6985.45 0 130.25 0 4661.21 2193.99
513000 6960.75 0 144.85 0 4652.44 2163.46
513500 6970.6 0 141.674 0 4656.82 2172.11
514000 6920 0 130.91 0 4619.23 2169.86
514500 6889.44 0 115.202 0 4589.47 2184.77
515000 6863.84 0 92.7551 0 4606.58 2164.51
515500 6856.63 0 100.366 0 4619.9 2136.36
516000 6870.73 0 109.336 0 4629.74 2131.65
516500 6872.54 0 106.634 0 4615.7 2150.2
517000 6866.17 0 115.25 0 4607.6 2143.32
517500 6906.02 0 113.36 0 4641.91 2150.75
518000 6911.01 0 118.904 0 4635.34 2156.76
518500 6895.57 0 118.518 0 4641.22 2135.84
519000 6876.23 0 119.651 0 4631.56 2125.02
519500 6901.08 0 120.005 0 4624.9 2156.17
520000 6873 0 133.895 0 4621.03 2118.08
520500 6877.48 0 132.82 0 4619.6 2125.06
521000 6859.62 0 127.835 0 4622.08 2109.71
521500 6846.22 0 133.545 0 4616.12 2096.56
522000 6857.51 0 147.011 0 4610.41 2100.09
522500 6855.55 0 125.96 0 4623.19 2106.4
523000 6875.14 0 140.875 0 4616.9 2117.37
523500 6816.8 0 127.217 0 4586.29 2103.29
524000 6836.33 0 131.164 0 4593.59 2111.57
524500 6839.33 0 135.177 0 4596.06 2108.09
525000 6880.33 0 149.288 0 4610.31 2120.73
525500 6841.75 0 149.271 0 4601.23 2091.25
526000 6845.45 0 137.598 0 4611.12 2096.73
526500 6851.83 0 142.156 0 4614.43 2095.24
527000 6852.18 0 116.33 0 4624.54 2111.32
527500 6855.53 0 115.884 0 4615.19 2124.46
528000 6856.43 0 112.726 0 4613.57 2130.14
528500 6822.69 0 120.74 0 4601.71 2100.24
529000 6895.96 0 149.335 0 4615.34 2131.29
529500 6893.07 0 119.449 0 4617.74 2155.89
530000 6791.71 0 119.664 0 4577.13 2094.91
530500 6790.67 0 104.184 0 4572.81 2113.67
531000 6782.48 0 104.849 0 4570.25 2107.38
531500 6802.24 0 117.176 0 4572.76 2112.31
532000 6782.44 0 121.246 0 4565.47 2095.73
532500 6768.36 0 109.854 0 4559.38 2099.12
533000 6798.84 0 105.392 0 4585.68 2107.77
533500 6809.09 0 108.729 0 4587 2113.36
534000 6824.87 0 116.507 0 4589.4 2118.96
534500 6834.03 0 123.045 0 4587.28 2123.7
535000 6851.14 0 130.448 0 4579.4 2141.3
535500 6835.95 0 115.229 0 4579.44 2141.28
536000 6861.78 0 122.886 0 4597.4 2141.5
536500 6866.9 0 114.026 0 4623.83 2129.04
537000 6906.46 0 119.95 0 4642.56 2143.95
537500 6930.11 0 122.803 0 4633.11 2174.2
