#total ContainerOverlap confine constrain bonded nonbonded
538000 6731.57 0 139.635 0 4534 2057.93
538500 6707.54 0 128.534 0 4517.68 2061.32
539000 6699.75 0 126.323 0 4520.75 2052.69
539500 6659.04 0 121.168 0 4518.26 2019.61
540000 6675.32 0 115.715 0 4536.61 2022.99
540500 6709.1 0 111.211 0 4550.88 2047.01
541000 6680.36 0 99.4004 0 4532.88 2048.08
541500 6688.49 0 106.838 0 4519.95 2061.7
542000 6724.73 0 111.471 0 4542.65 2070.61
542500 6706.19 0 119.499 0 4522.97 2063.72
543000 6686.54 0 115.562 0 4520.69 2050.29
543500 6737.3 0 114.712 0 4559.23 2063.36
544000 6746.4 0 118.637 0 4544.91 2082.85
544500 6765.75 0 124.059 0 4555.69 2086
545000 6770.66 0 137.093 0 4523.73 2109.84
545500 6755.14 0 124.225 0 4540.77 2090.15
546000 6764.26 0 129.036 0 4550.65 2084.58
546500 6802.14 0 136.226 0 4568.92 2097
547000 6783.37 0 133.759 0 4559.51 2090.1
547500 6775.08 0 114.22 0 4555.49 2105.37
548000 6764.03 0 119.228 0 4550.05 2094.75
548500 6796.93 0 121.08 0 4563.38 2112.47
549000 6818.19 0 107.747 0 4572.85 2137.59
549500 6786.18 0 108.931 0 4564.65 2112.6
550000 6805.05 0 126.518 0 4575.91 2102.62
550500 6840.86 0 128.339 0 4578.34 2134.17
551000 6837.22 0 133.759 0 4580.28 2123.18
551500 6832.63 0 130.78 0 4604.19 2097.67
552000 6857.95 0 126.916 0 4621.8 2109.23
552500 6877.51 0 127.033 0 4632.53 2117.95
553000 6872.87 0 124.459 0 4616.84 2131.57
553500 6821.91 0 123.762 0 4596.42 2101.72
554000 6822.63 0 118.984 0 4615.71 2087.94
554500 6796.78 0 103.919 0 4620.86 2072
555000 6795.22 0 111.034 0 4609.32 2074.86
555500 6810.68 0 114.712 0 4593.48 2102.49
556000 6844.76 0 124.932 0 4604.01 2115.82
556500 6791.73 0 121.944 0 4580.41 2089.37
557000 6834.52 0 114.153 0 4591 2129.37
557500 6851.72 0 113.964 0 4598 2139.75
558000 6848.92 0 125.171 0 4593.05 2130.69
558500 6864.28 0 141.554 0 4594.25 2128.48
559000 6851.3 0 151.412 0 4580.73 2119.16
559500 6864.41 0 146.661 0 4602.86 2114.9
560000 6826.2 0 122.108 0 4594.31 2109.78
560500 6864.39 0 131.971 0 4604.79 2127.63
561000 6836.7 0 125.087 0 4613.13 2098.48
561500 6896.76 0 133.463 0 4633.15 2130.15
562000 6873.31 0 138.864 0 4641.41 2093.03
562500 6885.07 0 139.089 0 4671.58 2074.4
563000 6844.68 0 126.915 0 4638.64 2079.13
563500 6838.02 0 125.226 0 4636.24 2076.55
564000 6822.46 0 116.897 0 4622.3 2083.27
564500 6788.88 0 129.965 0 4613.5 2045.42
565000 6802.31 0 116.816 0 4639.01 2046.48
565500 6841.15 0 124.885 0 4663.29 2052.97
566000 6890.57 0 129.795 0 4696.69 2064.08
566500 6862.49 0 132.761 0 4675.14 2054.58
567000 6828.69 0 119.291 0 4680.85 2028.55
567500 6836.82 0 113.836 0 4670.17 2052.81
568000 6862.21 0 117.523 0 4690.44 2054.25
568500 6889.49 0 125.425 0 4699.84 2064.22
569000 6889.95 0 120.198 0 4689.81 2079.94
569500 6854.25 0 113.839 0 4675.01 2065.4
570000 6853.02 0 112.58 0 4686.76 2053.68
570500 6879.88 0 116.42 0 4686.21 2077.25
571000 6869.39 0 125.768 0 4687.25 2056.38
571500 6861.04 0 121.596 0 4695.74 2043.7
572000 6868.9 0 122.933 0 4697.12 2048.85
572500 6869.09 0 122.771 0 4687.65 2058.67
573000 6866.07 0 117.418 0 4692.04 2056.61
573500 6867.17 0 116.483 0 4675.03 2075.67
574000 6877.84 0 117.864 0 4674.34 2085.64
574500 6885.21 0 118.427 0 4684.83 2081.95
575000 6875.95 0 111.617 0 4673.85 2090.49
575500 6833.02 0 105.403 0 4656.34 2071.28
576000 6864.78 0 124.31 0 4665.92 2074.55
576500 6857.52 0 129.124 0 4655.63 2072.76
577000 6869.68 0 134.785 0 4644.03 2090.86
577500 6861.33 0 120.381 0 4648.18 2092.77
578000 6840.89 0 131.887 0 4620.37 2088.63
578500 6840.58 0 117.039 0 4641.3 2082.23
579000 6810.15 0 112.124 0 4631.74 2066.29
579500 6803.24 0 124.175 0 4618.06 2061.01
580000 6834.38 0 126.018 0 4616.41 2091.95
580500 6826.32 0 125.65 0 4612.12 2088.56
581000 6751.31 0 118.881 0 4573.3 2059.13
581500 6805.26 0 133.398 0 4581.33 2090.53
582000 6775.98 0 134.852 0 4560.71 2080.42
582500 6815.21 0 145.955 0 4574.83 2094.43
583000 6807.17 0 134.369 0 4576.09 2096.71
583500 6818.28 0 118.511 0 4592.06 2107.7
584000 6778.28 0 111.335 0 4571.11 2095.84
584500 6810.76 0 112.81 0 4592.18 2105.77
585000 6793.65 0 111.328 0 4566.48 2115.84
585500 6817.27 0 121.925 0 4589.38 2105.96
586000 6809.91 0 116.406 0 4586.1 2107.4
586500 6814.95 0 114.159 0 4599.54 2101.25
587000 6783.36 0 98.9669 0 4588.33 2096.06
587500 6790.33 0 109.852 0 4582.3 2098.18
588000 6810.45 0 105.573 0 4592.36 2112.52
588500 6820.23 0 131.334 0 4586.64 2102.25
589000 6778.3 0 119.287 0 4582.56 2076.45
589500 6786.82 0 108.831 0 4591.64 2086.34
590000 6789.22 0 108.781 0 4594.51 2085.93
590500 6812.5 0 121.289 0 4597.04 2094.17
591000 6781.29 0 124.377 0 4575.76 2081.15
591500 6791.21 0 125.661 0 4578.35 2087.2
592000 6832.21 0 137.706 0 4588.74 2105.76
592500 6822.16 0 127.258 0 4591.82 2103.09
593000 6806.02 0 127.098 0 4601.24 2077.68
593500 6837.26 0 117.349 0 4607.82 2112.09
594000 6830.04 0 124.774 0 4623.56 2081.7
594500 6797.16 0 127.02 0 4615.69 2054.44
595000 6798.4 0 129.976 0 4616.66 2051.76
595500 6746.67 0 134.713 0 4582.07 2029.89
596000 6803.76 0 149.272 0 4593.7 2060.79
596500 6766.6 0 144.035 0 4587.99 2034.58
597000 6800.92 0 135.835 0 4598.6 2066.49
597500 6788.73 0 124.421 0 4582.54 2081.77
598000 6797.75 0 126.784 0 4574.43 2096.54
598500 6831.83 0 130.872 0 4588.54 2112.42
599000 6826.7 0 131.556 0 4589.66 2105.49
599500 6809.01 0 128.66 0 4601.16 2079.19
600000 6837.24 0 112.882 0 4595.51 2128.85
600500 6847.13 0 124.138 0 4582.39 2140.61
601000 6828.83 0 114.48 0 4594.15 2120.2
601500 6821.64 0 117.259 0 4595.89 2108.49
602000 6812.21 0 114.835 0 4589.29 2108.09
602500 6798.29 0 101.869 0 4591.77 2104.65
603000 6796.02 0 115.676 0 4565.85 2114.49
603500 6790.56 0 105.071 0 4549.87 2135.62
604000 6775.3 0 121.952 0 4539.04 2114.31
604500 6751.08 0 105.925 0 4555.77 2089.38
605000 6728.46 0 123.677 0 4553.09 2051.7
605500 6701.41 0 120.632 0 4556.03 2024.74
606000 6686.44 0 106.644 0 4546.97 2032.83
606500 6735.56 0 111.086 0 4554.22 2070.25
607000 6764.14 0 112.295 0 4557.46 2094.38
607500 6810.74 0 117.208 0 4568.16 2125.38
608000 6797.67 0 126.172 0 4573.26 2098.23
608500 6769.56 0 133.557 0 4545.72 2090.29
609000 6796.95 0 125.961 0 4559.29 2111.7
609500 6736.17 0 130.25 0 4544 2061.93
610000 6725.54 0 123.505 0 4558.53 2043.5
610500 6754.04 0 128.017 0 4571.45 2054.57
611000 6750.09 0 126.536 0 4562.47 2061.09
611500 6748.23 0 129.323 0 4566.95 2051.96
612000 6778.93 0 125.499 0 4575.45 2077.97
612500 6817.05 0 139.304 0 4588.3 2089.44
613000 6809.42 0 135.146 0 4599.79 2074.48
613500 6840.02 0 132.601 0 4597.05 2110.37
614000 6797.3 0 122.629 0 4597.8 2076.88
614500 6782.18 0 116.257 0 4581.25 2084.67
615000 6784.07 0 118.243 0 4592.08 2073.75
615500 6810.56 0 107.577 0 4611.46 2091.53
616000 6780.15 0 101.079 0 4614.52 2064.55
616500 6783.7 0 107.275 0 4607.6 2068.82
617000 6756.32 0 108.616 0 4594.38 2053.33
617500 6708.86 0 107.275 0 4572.08 2029.5
618000 6753.52 0 117.895 0 4583.55 2052.07
618500 6778.28 0 116.812 0 4592.84 2068.63
619000 6786.6 0 109.708 0 4602.85 2074.04
619500 6760.36 0 111.904 0 4597.31 2051.15
620000 6754.28 0 121.705 0 4584.3 2048.27
620500 6775.59 0 122.079 0 4583.56 2069.95
621000 6800.29 0 123.023 0 4597.96 2079.31
621500 6842.65 0 125.858 0 4603.45 2113.34
622000 6844.99 0 132.49 0 4592.92 2119.58
622500 6857.71 0 136.591 0 4591.85 2129.27
623000 6861.86 0 122.693 0 4571.05 2168.11
623500 6835.71 0 115.824 0 4556.16 2163.72
624000 6795.27 0 106.771 0 4549.36 2139.13
624500 6764.31 0 110.82 0 4554.2 2099.29
625000 6788.53 0 125.468 0 4553.28 2109.78
625500 6774.79 0 117.663 0 4567.17 2089.95
626000 6788.66 0 125.852 0 4548.56 2114.25
626500 6791.62 0 120.243 0 4560.19 2111.19
627000 6783.33 0 115.898 0 4556.97 2110.46
627500 6740.02 0 108.5 0 4562.76 2068.76
628000 6738.84 0 117.205 0 4558.37 2063.26
628500 6742.09 0 127.176 0 4554.85 2060.06
629000 6734.97 0 141.964 0 4544.91 2048.09
629500 6719.44 0 131.516 0 4532.91 2055.01
630000 6741.29 0 134.798 0 4532.83 2073.66
630500 6723.13 0 117.04 0 4534.69 2071.4
631000 6774.48 0 115.045 0 4548.19 2111.24
631500 6786.99 0 108.097 0 4550.88 2128.01
632000 6776.43 0 109.827 0 4567.35 2099.26
632500 6781.74 0 118.961 0 4545.09 2117.69
633000 6761.77 0 126.114 0 4544.39 2091.26
633500 6750.86 0 119.328 0 4537.91 2093.62
634000 6749.68 0 121.283 0 4529.07 2099.33
634500 6767.15 0 128.531 0 4518.37 2120.25
635000 6804.27 0 130.087 0 4537.26 2136.92
635500 6778.2 0 117.755 0 4544.49 2115.96
636000 6794.27 0 121.247 0 4560.11 2112.92
636500 6786.52 0 112.83 0 4566.69 2107
637000 6788.14 0 116.3 0 4553.74 2118.1
637500 6804.41 0 111.251 0 4573.67 2119.48
638000 6755.66 0 110.643 0 4554.6 2090.43
638500 6770.07 0 121.428 0 4551.7 2096.94
639000 6753.33 0 120.656 0 4559.44 2073.23
639500 6735.82 0 115.046 0 4562.89 2057.89
640000 6764.35 0 108.032 0 4579.52 2076.79
640500 6780.45 0 110.958 0 4574.51 2094.97
641000 6763.22 0 97.0269 0 4588.45 2077.75
641500 6771.86 0 106.969 0 4578.21 2086.68
642000 6746.22 0 103.986 0 4572.12 2070.11
642500 6742.3 0 101.355 0 4568.1 2072.85
643000 6754.94 0 97.4862 0 4574.79 2082.67
643500 6780.81 0 103.319 0 4582.98 2094.51
644000 6764.04 0 109.726 0 4569.92 2084.39
644500 6729.77 0 98.4345 0 4553.76 2077.57
645000 6705.9 0 98.5394 0 4545.21 2062.15
645500 6753.28 0 113.832 0 4546.47 2092.98
646000 6736.69 0 101.746 0 4535.94 2099
646500 6702.1 0 95.981 0 4516.29 2089.83
647000 6698.72 0 104.474 0 4516.53 2077.71
647500 6749.75 0 109.279 0 4522.77 2117.7
648000 6783 0 107.022 0 4526.05 2149.93
648500 6756.58 0 113.301 0 4517.82 2125.45
649000 6736.89 0 127.394 0 4501.88 2107.62
649500 6722.06 0 128.15 0 4487.2 2106.72
650000 6735.35 0 135.927 0 4506.61 2092.82
650500 6707.14 0 113.859 0 4462.51 2130.78
651000 6747.37 0 109.988 0 4492.61 2144.78
651500 6730.44 0 128.42 0 4473.12 2128.9
652000 6705.97 0 124.885 0 4451.29 2129.8
652500 6718.69 0 117.784 0 4465.87 2135.04
653000 6736.59 0 139.987 0 4464.81 2131.8
653500 6699.66 0 123.166 0 4459.6 2116.9
654000 6716.16 0 126.281 0 4474.14 2115.74
654500 6740.34 0 124.741 0 4489.77 2125.83
655000 6758.52 0 126.529 0 4516.66 2115.34
655500 6712.96 0 110.645 0 4490.03 2112.28
656000 6666.7 0 106.363 0 4491.85 2068.49
656500 6692.22 0 106.263 0 4494.8 2091.16
657000 6698.24 0 115.86 0 4509.23 2073.16
657500 6737.2 0 118.894 0 4521.02 2097.28
658000 6724.94 0 118.226 0 4519.98 2086.73
658500 6721.47 0 112.866 0 4515.11 2093.49
659000 6752.57 0 124.107 0 4519.7 2108.76
659500 6724.32 0 124.288 0 4499.38 2100.65
660000 6728.71 0 130.917 0 4508.4 2089.4
660500 6723.35 0 130.007 0 4505.81 2087.54
661000 6770.4 0 129.822 0 4526.59 2113.99
661500 6739.75 0 117.756 0 4504.77 2117.22
662000 6726.82 0 126.5 0 4488.37 2111.95
662500 6697.86 0 111.957 0 4502.73 2083.17
663000 6730.34 0 121.537 0 4529.46 2079.34
663500 6787.56 0 116.547 0 4547.84 2123.17
664000 6771.17 0 117.422 0 4527.31 2126.44
664500 6718.52 0 100.753 0 4518.16 2099.61
665000 6740.27 0 105.44 0 4539.48 2095.35
665500 6718.59 0 111.458 0 4508.1 2099.03
666000 6727.87 0 119.864 0 4506.51 2101.49
666500 6746.02 0 113.54 0 4530.09 2102.39
667000 6728.64 0 107.598 0 4526.96 2094.08
667500 6824 0 117.032 0 4565.5 2141.47
668000 6785.58 0 122.615 0 4557.39 2105.58
668500 6786.3 0 116.829 0 4569.46 2100.01
669000 6782.55 0 120.903 0 4568.2 2093.45
669500 6786.8 0 121 0 4566.95 2098.85
670000 6765.4 0 110.223 0 4562.63 2092.55
670500 6759.34 0 112.788 0 4549.51 2097.04
671000 6761.12 0 113.026 0 4565.22 2082.87
671500 6759.16 0 123.324 0 4536.13 2099.7
672000 6742.8 0 113.464 0 4533.61 2095.72
672500 6721.46 0 110.728 0 4542.19 2068.54
673000 6744.06 0 110.764 0 4557.94 2075.36
673500 6727.98 0 105.295 0 4558.31 2064.37
674000 6722.19 0 107.752 0 4548.85 2065.58
674500 6793.2 0 117.697 0 4585.17 2090.34
675000 6791.31 0 118.244 0 4578.7 2094.37
675500 6824.31 0 122.642 0 4604.69 2096.98
676000 6785.2 0 120.407 0 4575.39 2089.4
676500 6776.18 0 122.022 0 4570.74 2083.42
677000 6808.16 0 114.314 0 4550.83 2143.01
677500 6797.09 0 142.7 0 4540.51 2113.88
678000 6824.26 0 148.996 0 4543.99 2131.28
678500 6836.6 0 125.885 0 4573.96 2136.76
679000 6781.51 0 122.878 0 4572.11 2086.52
679500 6829.2 0 124.997 0 4576.57 2127.64
680000 6804.1 0 125.703 0 4546.03 2132.37
680500 6838.23 0 128.138 0 4580.58 2129.52
681000 6816.9 0 119.631 0 4574.04 2123.23
681500 6835.46 0 125.068 0 4587.39 2123.01
682000 6822.73 0 130.515 0 4586.49 2105.73
682500 6821.91 0 131.976 0 4597.89 2092.04
683000 6887.74 0 130.91 0 4628.95 2127.88
683500 6845.56 0 116.271 0 4589.59 2139.69
684000 6847.53 0 118.711 0 4593.85 2134.97
684500 6879.65 0 115.593 0 4592.14 2171.91
685000 6861.58 0 112.621 0 4602.54 2146.43
685500 6802.69 0 118.488 0 4585.32 2098.88
686000 6810.79 0 122.865 0 4600.73 2087.19
686500 6819.4 0 117.879 0 4602.01 2099.51
687000 6790.23 0 121.243 0 4585.73 2083.25
687500 6772.64 0 134.403 0 4555.65 2082.58
688000 6745.71 0 135.48 0 4546.22 2064.01
688500 6762.49 0 134.905 0 4567.11 2060.47
689000 6758.46 0 122.672 0 4562.34 2073.45
689500 6800.87 0 131.681 0 4574.46 2094.73
690000 6827.02 0 129.352 0 4592.87 2104.79
690500 6841.37 0 127.151 0 4581.08 2133.14
691000 6800.28 0 129.077 0 4580.75 2090.45
691500 6838.53 0 136.522 0 4590.59 2111.42
692000 6872.54 0 146.696 0 4588.08 2137.76
692500 6828.73 0 129.043 0 4565.23 2134.46
693000 6816.95 0 141.85 0 4563.9 2111.2
693500 6780.67 0 137.604 0 4552.11 2090.95
694000 6781.7 0 145.274 0 4543.82 2092.61
694500 6803.07 0 137.577 0 4544.35 2121.15
695000 6774.14 0 151.967 0 4531.48 2090.69
695500 6748.79 0 147.456 0 4523.09 2078.25
696000 6736.32 0 150.349 0 4509.07 2076.9
696500 6721.57 0 144.633 0 4514.55 2062.38
697000 6742.5 0 141.644 0 4499.44 2101.42
697500 6720.86 0 123.804 0 4491.33 2105.73
698000 6707.4 0 110.677 0 4492.18 2104.55
698500 6688.25 0 127.832 0 4495.83 2064.58
699000 6684.51 0 129.046 0 4492.8 2062.67
699500 6757.75 0 130.57 0 4526.1 2101.07
700000 6739.53 0 121.003 0 4537.62 2080.9
700500 6698.08 0 123.438 0 4527.94 2046.71
701000 6706.24 0 126.47 0 4537.56 2042.21
701500 6657.27 0 126.004 0 4522.96 2008.3
702000 6638.04 0 115.457 0 4526 1996.58
702500 6656.68 0 108.466 0 4529.95 2018.26
703000 6643.27 0 112.361 0 4543.87 1987.04
703500 6677.12 0 109.538 0 4572.61 1994.97
704000 6654.99 0 105.396 0 4573.83 1975.76
704500 6660.86 0 114.125 0 4573.52 1973.21
705000 6692.02 0 110.804 0 4575.15 2006.06
705500 6671.79 0 118.386 0 4559.79 1993.61
706000 6691.2 0 125.646 0 4548.67 2016.88
706500 6741.15 0 130.72 0 4551.43 2059
707000 6768.95 0 145.14 0 4556.44 2067.37
707500 6761.81 0 141.039 0 4565.16 2055.61
708000 6804.07 0 148.577 0 4594.8 2060.7
708500 6761.73 0 127.832 0 4574.26 2059.63
709000 6773.75 0 129.496 0 4581.71 2062.55
709500 6763.74 0 134.758 0 4574.68 2054.3
710000 6733.42 0 126.094 0 4568.97 2038.36
710500 6748.4 0 130.737 0 4578.19 2039.47
711000 6752.82 0 123.754 0 4589.39 2039.67
711500 6762.15 0 129.622 0 4596.51 2036.01
712000 6794.4 0 145.957 0 4622.25 2026.19
712500 6771.86 0 116.226 0 4614.48 2041.16
713000 6758.85 0 119.334 0 4603.54 2035.98
713500 6806.92 0 127.385 0 4625.58 2053.96
714000 6827.93 0 130.543 0 4639.68 2057.7
714500 6776.36 0 131.574 0 4624.09 2020.69
715000 6778.26 0 146.942 0 4621.87 2009.45
715500 6772.45 0 138.671 0 4623.17 2010.61
716000 6811.1 0 132.368 0 4642.88 2035.85
716500 6820.56 0 132.924 0 4643.97 2043.66
717000 6806.78 0 122.4 0 4637.92 2046.46
717500 6781.57 0 126.675 0 4620.04 2034.86
718000 6760.77 0 109.497 0 4603.06 2048.21
718500 6779.75 0 112.656 0 4597.7 2069.39
719000 6809.23 0 122.095 0 4622.13 2065.01
719500 6765.01 0 112.957 0 4606.67 2045.38
720000 6821.2 0 108.123 0 4615.47 2097.61
720500 6807.31 0 115.599 0 4607.62 2084.08
721000 6781.77 0 121.471 0 4574.59 2085.7
721500 6797.35 0 120.544 0 4586.12 2090.69
722000 6776.11 0 111.328 0 4568.61 2096.18
722500 6773.13 0 108.86 0 4575.92 2088.35
723000 6788.49 0 112.451 0 4571.15 2104.89
723500 6765.61 0 121.036 0 4556.34 2088.23
724000 6748.36 0 122.621 0 4558.59 2067.15
724500 6778.29 0 143.57 0 4571.18 2063.54
725000 6770.45 0 130.811 0 4572.03 2067.61
725500 6724.23 0 134.221 0 4547.69 2042.32
726000 6727.24 0 136.99 0 4538.94 2051.31
726500 6720.57 0 113.072 0 4551.22 2056.28
727000 6700.17 0 112.466 0 4542.84 2044.86
727500 6710.26 0 118.994 0 4556.93 2034.34
728000 6716.43 0 116.758 0 4545.22 2054.45
728500 6711.9 0 121.354 0 4540.67 2049.88
729000 6692.21 0 117.163 0 4526.8 2048.25
729500 6686.17 0 118.469 0 4508.82 2058.89
730000 6698.72 0 124.633 0 4508.11 2065.98
730500 6651.87 0 130.785 0 4500.61 2020.47
731000 6676.38 0 135.436 0 4497.62 2043.33
731500 6713.84 0 134.485 0 4522.39 2056.97
732000 6711.02 0 141.233 0 4505.58 2064.21
732500 6711.92 0 163.278 0 4501.89 2046.75
733000 6713.46 0 147.598 0 4501.18 2064.68
733500 6723.83 0 152.166 0 4499.46 2072.21
734000 6698.77 0 148.151 0 4483.25 2067.37
734500 6676.89 0 131.582 0 4476.88 2068.44
735000 6641.55 0 119.607 0 4469.24 2052.71
735500 6633.17 0 112.874 0 4450.39 2069.91
736000 6634.05 0 123.103 0 4442.01 2068.94
736500 6624.71 0 118.046 0 4439.73 2066.93
737000 6666.46 0 115.191 0 4464.67 2086.6
737500 6658.99 0 118.589 0 4437.93 2102.47
738000 6661.66 0 118.879 0 4436.1 2106.68
738500 6662.62 0 125.989 0 4443.09 2093.54
739000 6692.06 0 129.527 0 4446.45 2116.09
739500 6699.96 0 133.465 0 4468.29 2098.21
740000 6730.34 0 132.697 0 4492.02 2105.62
740500 6740.38 0 148.708 0 4487.38 2104.29
741000 6709.1 0 149.28 0 4489.69 2070.13
741500 6714.38 0 144.847 0 4507.39 2062.13
742000 6739.69 0 143.867 0 4535.03 2060.79
742500 6724.11 0 153.555 0 4522.32 2048.24
743000 6681.24 0 130.925 0 4504.69 2045.63
743500 6698.3 0 137.72 0 4522.84 2037.74
744000 6708.8 0 137.69 0 4516.68 2054.43
744500 6700.71 0 129.546 0 4514.13 2057.03
745000 6689.47 0 122.163 0 4507.71 2059.6
745500 6715.74 0 115.266 0 4526.79 2073.68
746000 6717.01 0 118.816 0 4533.49 2064.71
746500 6758.79 0 120.129 0 4548.56 2090.1
747000 6779.51 0 113.247 0 4557.19 2109.08
747500 6756.34 0 105.775 0 4546.5 2104.07
748000 6729.27 0 108.457 0 4540.64 2080.17
748500 6745.37 0 111.471 0 4551.21 2082.69
749000 6744.32 0 125.127 0 4540.61 2078.59
749500 6733.55 0 116.889 0 4557.88 2058.78
750000 6773.31 0 109.761 0 4586.58 2076.97
750500 6764.13 0 118.863 0 4579.61 2065.66
751000 6758.63 0 112.181 0 4554.28 2092.17
751500 6780.75 0 120.133 0 4555.55 2105.06
752000 6804.88 0 120.488 0 4565.76 2118.63
752500 6785.3 0 123.528 0 4565.59 2096.18
753000 6770.88 0 121.313 0 4564.91 2084.65
753500 6774.7 0 122.791 0 4562.73 2089.18
754000 6795.55 0 125.46 0 4570.9 2099.19
754500 6778.97 0 110.762 0 4584.82 2083.38
755000 6805.64 0 115.81 0 4568.61 2121.22
755500 6843.32 0 119.258 0 4572.04 2152.02
756000 6842.22 0 118.39 0 4567.5 2156.32
756500 6857.28 0 125.59 0 4580.08 2151.61
757000 6807.66 0 106.058 0 4561.2 2140.41
757500 6768.42 0 105.395 0 4546.59 2116.43
758000 6793.1 0 124.835 0 4546.51 2121.75
758500 6797.45 0 115.229 0 4551.59 2130.63
759000 6804.19 0 107.88 0 4560.91 2135.4
759500 6808.3 0 108.069 0 4545.79 2154.44
760000 6795.37 0 112.973 0 4558.25 2124.14
760500 6774.81 0 130.095 0 4530.69 2114.03
761000 6782.4 0 130.71 0 4536.2 2115.49
761500 6790.41 0 127.644 0 4558.36 2104.41
762000 6767.23 0 113.677 0 4576.48 2077.08
762500 6801.17 0 117.541 0 4596.46 2087.18
763000 6769.21 0 124.791 0 4595.48 2048.94
763500 6775.51 0 120.437 0 4601.1 2053.97
764000 6765.76 0 129.023 0 4578.99 2057.75
764500 6756.55 0 121.239 0 4575.28 2060.03
765000 6788.87 0 132.497 0 4576.85 2079.52
765500 6804.61 0 142.771 0 4575.24 2086.6
766000 6806.53 0 146.352 0 4571.67 2088.51
766500 6819.37 0 148.212 0 4587.09 2084.07
767000 6816.17 0 142.857 0 4604.64 2068.68
767500 6797.56 0 126.79 0 4600.59 2070.18
768000 6783.17 0 124.273 0 4586.73 2072.17
768500 6735.78 0 123.752 0 4568.22 2043.81
769000 6719.02 0 119.596 0 4566.01 2033.41
769500 6710.1 0 131.109 0 4555.99 2023
770000 6730.38 0 127.391 0 4569.85 2033.15
770500 6716.23 0 120.313 0 4575 2020.92
771000 6749.3 0 113.82 0 4582.53 2052.96
771500 6725.03 0 119.485 0 4554.32 2051.22
772000 6710.81 0 120.257 0 4557.02 2033.54
772500 6709.86 0 117.311 0 4558.31 2034.23
773000 6688.52 0 103.323 0 4559.29 2025.91
773500 6660.59 0 109.143 0 4562.78 1988.67
774000 6653.03 0 119.693 0 4578.17 1955.17
774500 6680.34 0 115.498 0 4581.73 1983.12
775000 6680.53 0 113.428 0 4594.58 1972.52
775500 6729.61 0 114.243 0 4607.72 2007.65
776000 6708.6 0 117.1 0 4602.17 1989.33
776500 6711.24 0 127.055 0 4599.87 1984.31
777000 6706.64 0 127.875 0 4579.02 1999.75
777500 6691.26 0 136.533 0 4560.36 1994.37
778000 6671.39 0 120.503 0 4544.67 2006.22
778500 6669.11 0 112.987 0 4544.51 2011.62
779000 6660.1 0 113.817 0 4538.97 2007.31
779500 6652.27 0 127.121 0 4537.01 1988.14
780000 6664.99 0 126.277 0 4550.61 1988.1
780500 6691.48 0 126.437 0 4547.66 2017.39
781000 6715.63 0 137.66 0 4560.93 2017.05
781500 6728.06 0 139.08 0 4562.91 2026.07
782000 6676.26 0 113.89 0 4565.38 1996.99
782500 6677.98 0 120.118 0 4556.69 2001.17
783000 6694.18 0 104.596 0 4562.93 2026.65
783500 6720.91 0 108.507 0 4589.05 2023.36
784000 6714.71 0 114.366 0 4583.2 2017.14
784500 6708.48 0 124.463 0 4544.63 2039.39
785000 6720.81 0 137.698 0 4555.84 2027.27
785500 6722.65 0 139.913 0 4549.85 2032.89
786000 6705.15 0 135.73 0 4554.74 2014.68
786500 6699.06 0 128.207 0 4562.96 2007.89
787000 6701.97 0 136.376 0 4565.15 2000.44
787500 6696.17 0 122.576 0 4581.02 1992.57
788000 6713.72 0 128.778 0 4564.01 2020.94
788500 6726.88 0 125.75 0 4581.89 2019.24
789000 6757.85 0 131.691 0 4592.8 2033.36
789500 6789.94 0 126.763 0 4596.55 2066.63
790000 6790.9 0 135.176 0 4604.87 2050.86
790500 6787.92 0 138.649 0 4603.32 2045.96
791000 6752.86 0 124.743 0 4590.15 2037.97
791500 6776.53 0 129.741 0 4586.39 2060.4
792000 6759.34 0 135.588 0 4568.21 2055.54
792500 6735.82 0 117.369 0 4558.18 2060.27
793000 6734.57 0 123.259 0 4550.07 2061.24
793500 6738.7 0 132.45 0 4538.17 2068.08
794000 6692.84 0 117.863 0 4517.44 2057.54
794500 6764.59 0 130.038 0 4533.64 2100.91
795000 6757.87 0 126.741 0 4535.97 2095.15
795500 6709.97 0 117.818 0 4513.4 2078.75
796000 6723.72 0 131.017 0 4513.45 2079.25
796500 6727.04 0 122.166 0 4521.34 2083.54
797000 6736.11 0 121.576 0 4536.93 2077.6
797500 6778.06 0 124.826 0 4540.84 2112.4
798000 6750.59 0 128.672 0 4513.88 2108.03
798500 6711.38 0 131.69 0 4516.1 2063.59
799000 6694.12 0 127.36 0 4500.2 2066.56
799500 6635.14 0 126.575 0 4478.24 2030.32
800000 6633.05 0 124.874 0 4473.13 2035.05
800500 6685.11 0 132.648 0 4487.58 2064.88
801000 6649.84 0 129.585 0 4476.88 2043.38
801500 6685.78 0 123.723 0 4493.92 2068.13
802000 6713.49 0 122.357 0 4520.66 2070.48
802500 6685.87 0 111.013 0 4506.97 2067.89
803000 6733.71 0 117.132 0 4531.6 2084.98
803500 6757.09 0 134.633 0 4529.12 2093.34
804000 6713.49 0 136.24 0 4514.77 2062.48
804500 6750.65 0 127.818 0 4543.09 2079.74
805000 6697.52 0 126.171 0 4524.52 2046.83
805500 6688.82 0 135.195 0 4528.86 2024.76
806000 6727.57 0 147.968 0 4544.02 2035.59
806500 6690.43 0 124.403 0 4518.07 2047.96
